# reactions: 2
Time	S	I	R	N	Fired Reaction
0.283024461293	5.0	176.0	129.0	310.0	 1
0.287494092452	4.0	177.0	129.0	310.0	 1
0.289777677615	4.0	176.0	130.0	310.0	 2
0.289955433894	4.0	175.0	131.0	310.0	 2
0.290859283821	4.0	174.0	132.0	310.0	 2
0.290942142385	4.0	173.0	133.0	310.0	 2
0.291751031611	3.0	174.0	133.0	310.0	 1
0.292933984833	3.0	173.0	134.0	310.0	 2
0.300279492027	3.0	172.0	135.0	310.0	 2
0.31086801869	3.0	171.0	136.0	310.0	 2
0.316330347287	3.0	170.0	137.0	310.0	 2
0.319403425711	3.0	169.0	138.0	310.0	 2
0.324529094137	3.0	168.0	139.0	310.0	 2
0.32733132149	3.0	167.0	140.0	310.0	 2
0.336907648458	3.0	166.0	141.0	310.0	 2
0.340977305201	3.0	165.0	142.0	310.0	 2
0.344101231753	3.0	164.0	143.0	310.0	 2
0.349006757635	3.0	163.0	144.0	310.0	 2
0.369570092314	3.0	162.0	145.0	310.0	 2
0.374351268907	3.0	161.0	146.0	310.0	 2
0.383924021331	3.0	160.0	147.0	310.0	 2
0.387587237239	3.0	159.0	148.0	310.0	 2
0.390654895883	3.0	158.0	149.0	310.0	 2
0.394012542284	3.0	157.0	150.0	310.0	 2
0.404958217705	3.0	156.0	151.0	310.0	 2
0.411246289831	3.0	155.0	152.0	310.0	 2
0.420421719386	2.0	156.0	152.0	310.0	 1
0.428339019939	2.0	155.0	153.0	310.0	 2
0.430041671266	2.0	154.0	154.0	310.0	 2
0.437172473659	2.0	153.0	155.0	310.0	 2
0.437259598776	2.0	152.0	156.0	310.0	 2
0.44200876298	2.0	151.0	157.0	310.0	 2
0.45348692622	2.0	150.0	158.0	310.0	 2
0.454545454545	2.0	150.0	158.0	310.0	 0
