# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0993442138952	31.0	170.0	109.0	310.0	 1
0.108731259205	31.0	169.0	110.0	310.0	 2
0.108950462268	31.0	168.0	111.0	310.0	 2
0.10953821113	31.0	167.0	112.0	310.0	 2
0.113132443805	30.0	168.0	112.0	310.0	 1
0.116773163181	30.0	167.0	113.0	310.0	 2
0.117302434508	30.0	166.0	114.0	310.0	 2
0.123336927697	29.0	167.0	114.0	310.0	 1
0.12399772893	29.0	166.0	115.0	310.0	 2
0.128289878981	29.0	165.0	116.0	310.0	 2
0.132437944367	29.0	164.0	117.0	310.0	 2
0.134629371716	29.0	163.0	118.0	310.0	 2
0.140894440775	29.0	162.0	119.0	310.0	 2
0.144147101	29.0	161.0	120.0	310.0	 2
0.146121572633	29.0	160.0	121.0	310.0	 2
0.146812053308	28.0	161.0	121.0	310.0	 1
0.149367496448	28.0	160.0	122.0	310.0	 2
0.151046467357	27.0	161.0	122.0	310.0	 1
0.162237313258	26.0	162.0	122.0	310.0	 1
0.163041782117	25.0	163.0	122.0	310.0	 1
0.163726914078	24.0	164.0	122.0	310.0	 1
0.166207636065	23.0	165.0	122.0	310.0	 1
0.171227491341	23.0	164.0	123.0	310.0	 2
0.172002150259	22.0	165.0	123.0	310.0	 1
0.180779607246	21.0	166.0	123.0	310.0	 1
0.190745723461	20.0	167.0	123.0	310.0	 1
0.211182358844	20.0	166.0	124.0	310.0	 2
0.213285706044	20.0	165.0	125.0	310.0	 2
0.219151061494	19.0	166.0	125.0	310.0	 1
0.21962726148	19.0	165.0	126.0	310.0	 2
0.228067146227	19.0	164.0	127.0	310.0	 2
0.228833444376	18.0	165.0	127.0	310.0	 1
0.233567718996	18.0	164.0	128.0	310.0	 2
0.235336104536	18.0	163.0	129.0	310.0	 2
0.244862896775	18.0	162.0	130.0	310.0	 2
0.248049039927	18.0	161.0	131.0	310.0	 2
0.251003316269	17.0	162.0	131.0	310.0	 1
0.252911002438	17.0	161.0	132.0	310.0	 2
0.257702360711	17.0	160.0	133.0	310.0	 2
0.263696538316	17.0	159.0	134.0	310.0	 2
0.270764816161	16.0	160.0	134.0	310.0	 1
0.271437132553	15.0	161.0	134.0	310.0	 1
0.273353331974	14.0	162.0	134.0	310.0	 1
0.284145098102	14.0	161.0	135.0	310.0	 2
0.287918911657	13.0	162.0	135.0	310.0	 1
0.2891339958	12.0	163.0	135.0	310.0	 1
0.29035648194	12.0	162.0	136.0	310.0	 2
0.309001145259	12.0	161.0	137.0	310.0	 2
0.322726423205	12.0	160.0	138.0	310.0	 2
0.330636575995	12.0	159.0	139.0	310.0	 2
0.341039668592	12.0	158.0	140.0	310.0	 2
0.351970460795	12.0	157.0	141.0	310.0	 2
0.355947900315	11.0	158.0	141.0	310.0	 1
0.356395600748	11.0	157.0	142.0	310.0	 2
0.360661002915	10.0	158.0	142.0	310.0	 1
0.370048188301	10.0	157.0	143.0	310.0	 2
0.371296157568	9.0	158.0	143.0	310.0	 1
0.375746605517	8.0	159.0	143.0	310.0	 1
0.378801317522	8.0	158.0	144.0	310.0	 2
0.384962165814	8.0	157.0	145.0	310.0	 2
0.392090048947	8.0	156.0	146.0	310.0	 2
0.399115505167	8.0	155.0	147.0	310.0	 2
0.420033373553	8.0	154.0	148.0	310.0	 2
0.421828882537	8.0	153.0	149.0	310.0	 2
0.42689322979	8.0	152.0	150.0	310.0	 2
0.430126471858	7.0	153.0	150.0	310.0	 1
0.451511832957	7.0	152.0	151.0	310.0	 2
0.453538069253	7.0	151.0	152.0	310.0	 2
0.454545454545	7.0	151.0	152.0	310.0	 0
