# reactions: 2
Time	S	I	R	N	Fired Reaction
0.159612289695	21.0	175.0	114.0	310.0	 1
0.167560450003	21.0	174.0	115.0	310.0	 2
0.168183609056	20.0	175.0	115.0	310.0	 1
0.171224876769	19.0	176.0	115.0	310.0	 1
0.173376864557	19.0	175.0	116.0	310.0	 2
0.183784176085	19.0	174.0	117.0	310.0	 2
0.185503540579	19.0	173.0	118.0	310.0	 2
0.196592678476	19.0	172.0	119.0	310.0	 2
0.196881671912	19.0	171.0	120.0	310.0	 2
0.199834437091	19.0	170.0	121.0	310.0	 2
0.199948181555	19.0	169.0	122.0	310.0	 2
0.202047764183	19.0	168.0	123.0	310.0	 2
0.204958592731	19.0	167.0	124.0	310.0	 2
0.206156521572	18.0	168.0	124.0	310.0	 1
0.207021246677	18.0	167.0	125.0	310.0	 2
0.210005178741	17.0	168.0	125.0	310.0	 1
0.212258770869	17.0	167.0	126.0	310.0	 2
0.215534417262	17.0	166.0	127.0	310.0	 2
0.215544949748	17.0	165.0	128.0	310.0	 2
0.215678206129	16.0	166.0	128.0	310.0	 1
0.216341524989	16.0	165.0	129.0	310.0	 2
0.216782126994	16.0	164.0	130.0	310.0	 2
0.218795703628	16.0	163.0	131.0	310.0	 2
0.223749829425	16.0	162.0	132.0	310.0	 2
0.22603932027	16.0	161.0	133.0	310.0	 2
0.226649195295	16.0	160.0	134.0	310.0	 2
0.230820287766	16.0	159.0	135.0	310.0	 2
0.23230035152	16.0	158.0	136.0	310.0	 2
0.244671146228	16.0	157.0	137.0	310.0	 2
0.247826412148	16.0	156.0	138.0	310.0	 2
0.250407906649	16.0	155.0	139.0	310.0	 2
0.257915330732	16.0	154.0	140.0	310.0	 2
0.260770201214	16.0	153.0	141.0	310.0	 2
0.26190123109	16.0	152.0	142.0	310.0	 2
0.271388048618	16.0	151.0	143.0	310.0	 2
0.272040702636	16.0	150.0	144.0	310.0	 2
0.278766552793	16.0	149.0	145.0	310.0	 2
0.286075141162	16.0	148.0	146.0	310.0	 2
0.286604825312	16.0	147.0	147.0	310.0	 2
0.290792358175	16.0	146.0	148.0	310.0	 2
0.292855400107	16.0	145.0	149.0	310.0	 2
0.294658450163	16.0	144.0	150.0	310.0	 2
0.296793893734	15.0	145.0	150.0	310.0	 1
0.3056302113	15.0	144.0	151.0	310.0	 2
0.30659304747	15.0	143.0	152.0	310.0	 2
0.30879843326	15.0	142.0	153.0	310.0	 2
0.309552844126	15.0	141.0	154.0	310.0	 2
0.309790724471	14.0	142.0	154.0	310.0	 1
0.311949427315	14.0	141.0	155.0	310.0	 2
0.317451924939	13.0	142.0	155.0	310.0	 1
0.317502921041	13.0	141.0	156.0	310.0	 2
0.318615528969	13.0	140.0	157.0	310.0	 2
0.320525442213	13.0	139.0	158.0	310.0	 2
0.321324135699	13.0	138.0	159.0	310.0	 2
0.329833899273	13.0	137.0	160.0	310.0	 2
0.332935629829	12.0	138.0	160.0	310.0	 1
0.335779120579	12.0	137.0	161.0	310.0	 2
0.339675894162	12.0	136.0	162.0	310.0	 2
0.342871819188	11.0	137.0	162.0	310.0	 1
0.345070498979	11.0	136.0	163.0	310.0	 2
0.347123744018	11.0	135.0	164.0	310.0	 2
0.354986566383	11.0	134.0	165.0	310.0	 2
0.36208964454	11.0	133.0	166.0	310.0	 2
0.363778271986	11.0	132.0	167.0	310.0	 2
0.363873560387	11.0	131.0	168.0	310.0	 2
0.371744351005	11.0	130.0	169.0	310.0	 2
0.375959144708	10.0	131.0	169.0	310.0	 1
0.382064122315	9.0	132.0	169.0	310.0	 1
0.389086117167	9.0	131.0	170.0	310.0	 2
0.409661096648	9.0	130.0	171.0	310.0	 2
0.41039736596	9.0	129.0	172.0	310.0	 2
0.412467965286	9.0	128.0	173.0	310.0	 2
0.422920271991	9.0	127.0	174.0	310.0	 2
0.454545454545	9.0	127.0	174.0	310.0	 0
