# reactions: 2
Time	S	I	R	N	Fired Reaction
0.13033542986	21.0	181.0	108.0	310.0	 1
0.131194768636	21.0	180.0	109.0	310.0	 2
0.133595415833	21.0	179.0	110.0	310.0	 2
0.133843998125	21.0	178.0	111.0	310.0	 2
0.137129851838	20.0	179.0	111.0	310.0	 1
0.139971888871	20.0	178.0	112.0	310.0	 2
0.140663467744	20.0	177.0	113.0	310.0	 2
0.143251588372	19.0	178.0	113.0	310.0	 1
0.15429125078	19.0	177.0	114.0	310.0	 2
0.161669363727	18.0	178.0	114.0	310.0	 1
0.163056390889	17.0	179.0	114.0	310.0	 1
0.166341983264	17.0	178.0	115.0	310.0	 2
0.172379222321	17.0	177.0	116.0	310.0	 2
0.175510921567	17.0	176.0	117.0	310.0	 2
0.177945591162	17.0	175.0	118.0	310.0	 2
0.178075701088	17.0	174.0	119.0	310.0	 2
0.184135584751	16.0	175.0	119.0	310.0	 1
0.188882808486	16.0	174.0	120.0	310.0	 2
0.192317763763	16.0	173.0	121.0	310.0	 2
0.195442469199	16.0	172.0	122.0	310.0	 2
0.206069818656	15.0	173.0	122.0	310.0	 1
0.21573680711	15.0	172.0	123.0	310.0	 2
0.224164431243	15.0	171.0	124.0	310.0	 2
0.227513713339	15.0	170.0	125.0	310.0	 2
0.228899064285	15.0	169.0	126.0	310.0	 2
0.229821503327	15.0	168.0	127.0	310.0	 2
0.234075768122	15.0	167.0	128.0	310.0	 2
0.23494597738	15.0	166.0	129.0	310.0	 2
0.235771552163	15.0	165.0	130.0	310.0	 2
0.239294626591	14.0	166.0	130.0	310.0	 1
0.239489319479	14.0	165.0	131.0	310.0	 2
0.242983545875	14.0	164.0	132.0	310.0	 2
0.246326717279	14.0	163.0	133.0	310.0	 2
0.248170375804	14.0	162.0	134.0	310.0	 2
0.256935252966	14.0	161.0	135.0	310.0	 2
0.259511478613	14.0	160.0	136.0	310.0	 2
0.272316681058	14.0	159.0	137.0	310.0	 2
0.272615811684	14.0	158.0	138.0	310.0	 2
0.276438757506	14.0	157.0	139.0	310.0	 2
0.284005197467	14.0	156.0	140.0	310.0	 2
0.284750418594	13.0	157.0	140.0	310.0	 1
0.288446277294	13.0	156.0	141.0	310.0	 2
0.290157203138	12.0	157.0	141.0	310.0	 1
0.299573708896	11.0	158.0	141.0	310.0	 1
0.306505504118	11.0	157.0	142.0	310.0	 2
0.311867463139	11.0	156.0	143.0	310.0	 2
0.323959355967	11.0	155.0	144.0	310.0	 2
0.329057086121	11.0	154.0	145.0	310.0	 2
0.339353612366	11.0	153.0	146.0	310.0	 2
0.357289301512	11.0	152.0	147.0	310.0	 2
0.369961873942	10.0	153.0	147.0	310.0	 1
0.373451193659	10.0	152.0	148.0	310.0	 2
0.383970422904	10.0	151.0	149.0	310.0	 2
0.387181662	10.0	150.0	150.0	310.0	 2
0.398961780181	9.0	151.0	150.0	310.0	 1
0.402969126102	9.0	150.0	151.0	310.0	 2
0.408274410146	9.0	149.0	152.0	310.0	 2
0.423873267643	9.0	148.0	153.0	310.0	 2
0.428579968925	9.0	147.0	154.0	310.0	 2
0.428932158694	9.0	146.0	155.0	310.0	 2
0.429027509145	8.0	147.0	155.0	310.0	 1
0.435334068255	7.0	148.0	155.0	310.0	 1
0.437983007526	7.0	147.0	156.0	310.0	 2
0.440546883583	7.0	146.0	157.0	310.0	 2
0.448043543942	7.0	145.0	158.0	310.0	 2
0.454545454545	7.0	145.0	158.0	310.0	 0
