# reactions: 2
Time	S	I	R	N	Fired Reaction
0.256702643594	10.0	173.0	127.0	310.0	 2
0.259652464938	10.0	172.0	128.0	310.0	 2
0.266134028482	10.0	171.0	129.0	310.0	 2
0.26704718247	10.0	170.0	130.0	310.0	 2
0.269337585216	10.0	169.0	131.0	310.0	 2
0.270168573398	10.0	168.0	132.0	310.0	 2
0.27547661924	10.0	167.0	133.0	310.0	 2
0.277062143561	10.0	166.0	134.0	310.0	 2
0.285794556086	10.0	165.0	135.0	310.0	 2
0.286289798332	10.0	164.0	136.0	310.0	 2
0.289056006832	10.0	163.0	137.0	310.0	 2
0.289089406441	10.0	162.0	138.0	310.0	 2
0.296758701315	10.0	161.0	139.0	310.0	 2
0.305292746945	10.0	160.0	140.0	310.0	 2
0.312854382942	10.0	159.0	141.0	310.0	 2
0.316664445972	10.0	158.0	142.0	310.0	 2
0.317765854881	10.0	157.0	143.0	310.0	 2
0.319140460357	10.0	156.0	144.0	310.0	 2
0.33087501072	9.0	157.0	144.0	310.0	 1
0.333704617866	9.0	156.0	145.0	310.0	 2
0.334646319263	8.0	157.0	145.0	310.0	 1
0.33664898627	8.0	156.0	146.0	310.0	 2
0.337991167771	8.0	155.0	147.0	310.0	 2
0.344261883487	8.0	154.0	148.0	310.0	 2
0.346306243168	8.0	153.0	149.0	310.0	 2
0.347888993078	8.0	152.0	150.0	310.0	 2
0.360675977433	7.0	153.0	150.0	310.0	 1
0.360866504195	7.0	152.0	151.0	310.0	 2
0.366116120633	6.0	153.0	151.0	310.0	 1
0.374863076011	6.0	152.0	152.0	310.0	 2
0.38190332244	6.0	151.0	153.0	310.0	 2
0.38812394339	6.0	150.0	154.0	310.0	 2
0.393718125641	6.0	149.0	155.0	310.0	 2
0.399219372014	6.0	148.0	156.0	310.0	 2
0.399886074725	6.0	147.0	157.0	310.0	 2
0.400912481033	6.0	146.0	158.0	310.0	 2
0.414786767706	6.0	145.0	159.0	310.0	 2
0.436303588768	6.0	144.0	160.0	310.0	 2
0.436318353683	6.0	143.0	161.0	310.0	 2
0.438712037359	6.0	142.0	162.0	310.0	 2
0.442672781856	5.0	143.0	162.0	310.0	 1
0.445762374211	5.0	142.0	163.0	310.0	 2
0.448750520071	5.0	141.0	164.0	310.0	 2
0.453757565945	5.0	140.0	165.0	310.0	 2
0.454545454545	5.0	140.0	165.0	310.0	 0
