# reactions: 2
Time	S	I	R	N	Fired Reaction
0.33890241954	10.0	165.0	135.0	310.0	 2
0.340483005418	10.0	164.0	136.0	310.0	 2
0.343930270028	10.0	163.0	137.0	310.0	 2
0.348740051643	10.0	162.0	138.0	310.0	 2
0.349376015581	10.0	161.0	139.0	310.0	 2
0.363914223054	10.0	160.0	140.0	310.0	 2
0.373241158339	10.0	159.0	141.0	310.0	 2
0.374678954485	10.0	158.0	142.0	310.0	 2
0.377210851398	10.0	157.0	143.0	310.0	 2
0.389556577869	10.0	156.0	144.0	310.0	 2
0.394235045942	10.0	155.0	145.0	310.0	 2
0.394533875054	9.0	156.0	145.0	310.0	 1
0.398276676306	9.0	155.0	146.0	310.0	 2
0.410703114215	9.0	154.0	147.0	310.0	 2
0.417414229515	9.0	153.0	148.0	310.0	 2
0.418637043201	9.0	152.0	149.0	310.0	 2
0.421612532922	9.0	151.0	150.0	310.0	 2
0.423691080522	9.0	150.0	151.0	310.0	 2
0.42785868816	9.0	149.0	152.0	310.0	 2
0.440199755655	9.0	148.0	153.0	310.0	 2
0.444662315795	9.0	147.0	154.0	310.0	 2
0.446940810504	9.0	146.0	155.0	310.0	 2
0.448972584808	8.0	147.0	155.0	310.0	 1
0.449823823356	8.0	146.0	156.0	310.0	 2
0.452933241757	8.0	145.0	157.0	310.0	 2
0.454545454545	8.0	145.0	157.0	310.0	 0
