# reactions: 2
Time	S	I	R	N	Fired Reaction
0.374304680352	11.0	148.0	151.0	310.0	 2
0.377035123649	10.0	149.0	151.0	310.0	 1
0.378911816303	10.0	148.0	152.0	310.0	 2
0.389850811277	10.0	147.0	153.0	310.0	 2
0.394623762321	10.0	146.0	154.0	310.0	 2
0.400246853336	10.0	145.0	155.0	310.0	 2
0.405683656372	10.0	144.0	156.0	310.0	 2
0.414463805321	10.0	143.0	157.0	310.0	 2
0.43906239606	10.0	142.0	158.0	310.0	 2
0.44358260188	9.0	143.0	158.0	310.0	 1
0.444086867834	9.0	142.0	159.0	310.0	 2
0.451130857379	9.0	141.0	160.0	310.0	 2
0.454545454545	9.0	141.0	160.0	310.0	 0
