# reactions: 2
Time	S	I	R	N	Fired Reaction
0.145730661966	14.0	193.0	103.0	310.0	 2
0.148306367369	14.0	192.0	104.0	310.0	 2
0.152909503288	14.0	191.0	105.0	310.0	 2
0.153391014129	14.0	190.0	106.0	310.0	 2
0.161394867544	14.0	189.0	107.0	310.0	 2
0.16329092105	14.0	188.0	108.0	310.0	 2
0.17045030132	14.0	187.0	109.0	310.0	 2
0.177638356614	13.0	188.0	109.0	310.0	 1
0.178503510754	12.0	189.0	109.0	310.0	 1
0.182235284186	12.0	188.0	110.0	310.0	 2
0.184458008776	12.0	187.0	111.0	310.0	 2
0.18759867903	12.0	186.0	112.0	310.0	 2
0.188576078608	12.0	185.0	113.0	310.0	 2
0.189717691673	12.0	184.0	114.0	310.0	 2
0.190302539085	12.0	183.0	115.0	310.0	 2
0.20339838649	12.0	182.0	116.0	310.0	 2
0.205323873934	12.0	181.0	117.0	310.0	 2
0.207012441661	12.0	180.0	118.0	310.0	 2
0.210747299402	12.0	179.0	119.0	310.0	 2
0.219644641605	12.0	178.0	120.0	310.0	 2
0.220283705177	11.0	179.0	120.0	310.0	 1
0.220905225304	10.0	180.0	120.0	310.0	 1
0.225084573145	10.0	179.0	121.0	310.0	 2
0.236839518972	10.0	178.0	122.0	310.0	 2
0.254151198973	10.0	177.0	123.0	310.0	 2
0.262946346155	10.0	176.0	124.0	310.0	 2
0.272039089144	10.0	175.0	125.0	310.0	 2
0.286940294674	10.0	174.0	126.0	310.0	 2
0.287978577474	10.0	173.0	127.0	310.0	 2
0.289575434599	10.0	172.0	128.0	310.0	 2
0.29439716966	9.0	173.0	128.0	310.0	 1
0.30588594482	9.0	172.0	129.0	310.0	 2
0.307967734774	9.0	171.0	130.0	310.0	 2
0.308818043397	9.0	170.0	131.0	310.0	 2
0.309933882927	8.0	171.0	131.0	310.0	 1
0.314759309468	7.0	172.0	131.0	310.0	 1
0.321752052979	7.0	171.0	132.0	310.0	 2
0.32202268493	7.0	170.0	133.0	310.0	 2
0.329039794465	7.0	169.0	134.0	310.0	 2
0.334384011423	7.0	168.0	135.0	310.0	 2
0.33792344289	7.0	167.0	136.0	310.0	 2
0.341531570874	7.0	166.0	137.0	310.0	 2
0.342382242575	7.0	165.0	138.0	310.0	 2
0.342678546814	6.0	166.0	138.0	310.0	 1
0.35278639363	6.0	165.0	139.0	310.0	 2
0.353664891399	6.0	164.0	140.0	310.0	 2
0.37244357734	6.0	163.0	141.0	310.0	 2
0.396129815777	6.0	162.0	142.0	310.0	 2
0.429176123559	6.0	161.0	143.0	310.0	 2
0.429463591914	6.0	160.0	144.0	310.0	 2
0.430546060511	6.0	159.0	145.0	310.0	 2
0.433774637845	5.0	160.0	145.0	310.0	 1
0.447635430257	5.0	159.0	146.0	310.0	 2
0.454545454545	5.0	159.0	146.0	310.0	 0
