# reactions: 2
Time	S	I	R	N	Fired Reaction
0.19023817043	16.0	182.0	112.0	310.0	 1
0.194555925674	15.0	183.0	112.0	310.0	 1
0.194895319094	14.0	184.0	112.0	310.0	 1
0.201812461146	14.0	183.0	113.0	310.0	 2
0.204352882573	14.0	182.0	114.0	310.0	 2
0.211154363061	14.0	181.0	115.0	310.0	 2
0.211772356581	13.0	182.0	115.0	310.0	 1
0.215390892259	13.0	181.0	116.0	310.0	 2
0.216176383273	13.0	180.0	117.0	310.0	 2
0.22726483749	12.0	181.0	117.0	310.0	 1
0.241065171704	12.0	180.0	118.0	310.0	 2
0.243126469216	11.0	181.0	118.0	310.0	 1
0.243222337252	11.0	180.0	119.0	310.0	 2
0.247168169261	10.0	181.0	119.0	310.0	 1
0.247556432453	9.0	182.0	119.0	310.0	 1
0.250571129148	8.0	183.0	119.0	310.0	 1
0.258754780597	8.0	182.0	120.0	310.0	 2
0.25930293794	8.0	181.0	121.0	310.0	 2
0.266692729629	8.0	180.0	122.0	310.0	 2
0.268331246568	8.0	179.0	123.0	310.0	 2
0.2775205272	8.0	178.0	124.0	310.0	 2
0.28190194713	8.0	177.0	125.0	310.0	 2
0.284792848804	7.0	178.0	125.0	310.0	 1
0.28820902256	7.0	177.0	126.0	310.0	 2
0.289074786955	7.0	176.0	127.0	310.0	 2
0.291919976226	7.0	175.0	128.0	310.0	 2
0.300664162083	7.0	174.0	129.0	310.0	 2
0.303060296873	7.0	173.0	130.0	310.0	 2
0.306049794842	7.0	172.0	131.0	310.0	 2
0.30715541612	7.0	171.0	132.0	310.0	 2
0.314334500536	7.0	170.0	133.0	310.0	 2
0.315394917629	7.0	169.0	134.0	310.0	 2
0.317949667114	7.0	168.0	135.0	310.0	 2
0.321364464769	7.0	167.0	136.0	310.0	 2
0.330525505104	7.0	166.0	137.0	310.0	 2
0.339119879474	7.0	165.0	138.0	310.0	 2
0.346581341171	7.0	164.0	139.0	310.0	 2
0.349113477201	7.0	163.0	140.0	310.0	 2
0.360076185219	7.0	162.0	141.0	310.0	 2
0.36571276038	7.0	161.0	142.0	310.0	 2
0.369356014274	7.0	160.0	143.0	310.0	 2
0.371831400317	7.0	159.0	144.0	310.0	 2
0.380361699317	7.0	158.0	145.0	310.0	 2
0.382200739379	7.0	157.0	146.0	310.0	 2
0.383154418303	7.0	156.0	147.0	310.0	 2
0.389621321129	7.0	155.0	148.0	310.0	 2
0.403920219248	7.0	154.0	149.0	310.0	 2
0.407328736824	7.0	153.0	150.0	310.0	 2
0.410919397992	7.0	152.0	151.0	310.0	 2
0.417294809743	7.0	151.0	152.0	310.0	 2
0.418438049542	7.0	150.0	153.0	310.0	 2
0.432215074903	7.0	149.0	154.0	310.0	 2
0.440674485029	7.0	148.0	155.0	310.0	 2
0.443899234122	7.0	147.0	156.0	310.0	 2
0.446963040947	6.0	148.0	156.0	310.0	 1
0.447703474671	6.0	147.0	157.0	310.0	 2
0.450861675206	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
