# reactions: 2
Time	S	I	R	N	Fired Reaction
0.377585141816	5.0	154.0	151.0	310.0	 2
0.3821541003	5.0	153.0	152.0	310.0	 2
0.383282984154	5.0	152.0	153.0	310.0	 2
0.387793966994	5.0	151.0	154.0	310.0	 2
0.388583209886	4.0	152.0	154.0	310.0	 1
0.396717532381	4.0	151.0	155.0	310.0	 2
0.402841055969	4.0	150.0	156.0	310.0	 2
0.403447028872	4.0	149.0	157.0	310.0	 2
0.406277228313	4.0	148.0	158.0	310.0	 2
0.412099026279	3.0	149.0	158.0	310.0	 1
0.413110276722	3.0	148.0	159.0	310.0	 2
0.416973790981	3.0	147.0	160.0	310.0	 2
0.436866339684	3.0	146.0	161.0	310.0	 2
0.442978042248	3.0	145.0	162.0	310.0	 2
0.444169636151	2.0	146.0	162.0	310.0	 1
0.446402166536	2.0	145.0	163.0	310.0	 2
0.446524227983	2.0	144.0	164.0	310.0	 2
0.454545454545	2.0	144.0	164.0	310.0	 0
