# reactions: 2
Time	S	I	R	N	Fired Reaction
0.270406354608	10.0	167.0	133.0	310.0	 2
0.286342046998	10.0	166.0	134.0	310.0	 2
0.287900698207	10.0	165.0	135.0	310.0	 2
0.288741533975	10.0	164.0	136.0	310.0	 2
0.311318449445	9.0	165.0	136.0	310.0	 1
0.316253177703	9.0	164.0	137.0	310.0	 2
0.320826568237	9.0	163.0	138.0	310.0	 2
0.321383006061	9.0	162.0	139.0	310.0	 2
0.327746123796	8.0	163.0	139.0	310.0	 1
0.331053553951	8.0	162.0	140.0	310.0	 2
0.337279833654	8.0	161.0	141.0	310.0	 2
0.33771366373	7.0	162.0	141.0	310.0	 1
0.338474556211	7.0	161.0	142.0	310.0	 2
0.339271992812	6.0	162.0	142.0	310.0	 1
0.34457958373	6.0	161.0	143.0	310.0	 2
0.345111249272	5.0	162.0	143.0	310.0	 1
0.357530191473	5.0	161.0	144.0	310.0	 2
0.366648384095	5.0	160.0	145.0	310.0	 2
0.374048294051	5.0	159.0	146.0	310.0	 2
0.37954571063	5.0	158.0	147.0	310.0	 2
0.384115005158	5.0	157.0	148.0	310.0	 2
0.396117892914	5.0	156.0	149.0	310.0	 2
0.396302546141	5.0	155.0	150.0	310.0	 2
0.399792538927	5.0	154.0	151.0	310.0	 2
0.412375034861	5.0	153.0	152.0	310.0	 2
0.419150072914	5.0	152.0	153.0	310.0	 2
0.421761608765	5.0	151.0	154.0	310.0	 2
0.422347700263	5.0	150.0	155.0	310.0	 2
0.432291560947	5.0	149.0	156.0	310.0	 2
0.436328180043	5.0	148.0	157.0	310.0	 2
0.448253088812	4.0	149.0	157.0	310.0	 1
0.449944452466	4.0	148.0	158.0	310.0	 2
0.45151561675	4.0	147.0	159.0	310.0	 2
0.452611447754	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
