# reactions: 2
Time	S	I	R	N	Fired Reaction
0.107935713696	21.0	188.0	101.0	310.0	 2
0.10845358106	21.0	187.0	102.0	310.0	 2
0.111191678706	20.0	188.0	102.0	310.0	 1
0.11852418457	19.0	189.0	102.0	310.0	 1
0.147823292127	19.0	188.0	103.0	310.0	 2
0.148124312135	19.0	187.0	104.0	310.0	 2
0.149517654733	19.0	186.0	105.0	310.0	 2
0.160860944983	19.0	185.0	106.0	310.0	 2
0.16897647643	19.0	184.0	107.0	310.0	 2
0.172040588435	19.0	183.0	108.0	310.0	 2
0.174089822419	19.0	182.0	109.0	310.0	 2
0.180050223479	19.0	181.0	110.0	310.0	 2
0.188787267777	19.0	180.0	111.0	310.0	 2
0.189656018278	19.0	179.0	112.0	310.0	 2
0.190375971926	19.0	178.0	113.0	310.0	 2
0.192302463135	18.0	179.0	113.0	310.0	 1
0.200435666666	18.0	178.0	114.0	310.0	 2
0.208485791922	17.0	179.0	114.0	310.0	 1
0.212372711475	16.0	180.0	114.0	310.0	 1
0.220638565978	16.0	179.0	115.0	310.0	 2
0.221114496197	16.0	178.0	116.0	310.0	 2
0.221483053285	15.0	179.0	116.0	310.0	 1
0.222045337336	14.0	180.0	116.0	310.0	 1
0.222653989911	14.0	179.0	117.0	310.0	 2
0.225402021174	14.0	178.0	118.0	310.0	 2
0.225588336935	14.0	177.0	119.0	310.0	 2
0.227388396138	14.0	176.0	120.0	310.0	 2
0.238236282907	13.0	177.0	120.0	310.0	 1
0.2400741142	13.0	176.0	121.0	310.0	 2
0.240355886552	12.0	177.0	121.0	310.0	 1
0.243066094064	12.0	176.0	122.0	310.0	 2
0.244182255767	12.0	175.0	123.0	310.0	 2
0.248838390114	12.0	174.0	124.0	310.0	 2
0.250926205012	12.0	173.0	125.0	310.0	 2
0.253300058714	11.0	174.0	125.0	310.0	 1
0.256323684133	11.0	173.0	126.0	310.0	 2
0.256691170649	10.0	174.0	126.0	310.0	 1
0.262109672218	10.0	173.0	127.0	310.0	 2
0.262131470278	9.0	174.0	127.0	310.0	 1
0.267825945206	9.0	173.0	128.0	310.0	 2
0.268464217734	9.0	172.0	129.0	310.0	 2
0.269322592428	9.0	171.0	130.0	310.0	 2
0.282813860246	9.0	170.0	131.0	310.0	 2
0.289916643849	9.0	169.0	132.0	310.0	 2
0.290294828584	9.0	168.0	133.0	310.0	 2
0.295229872513	9.0	167.0	134.0	310.0	 2
0.318517782602	9.0	166.0	135.0	310.0	 2
0.342857078287	9.0	165.0	136.0	310.0	 2
0.349837121082	8.0	166.0	136.0	310.0	 1
0.351091105372	8.0	165.0	137.0	310.0	 2
0.355344124426	8.0	164.0	138.0	310.0	 2
0.35934483167	8.0	163.0	139.0	310.0	 2
0.362744673318	7.0	164.0	139.0	310.0	 1
0.363133606751	7.0	163.0	140.0	310.0	 2
0.369487185014	6.0	164.0	140.0	310.0	 1
0.383271779972	6.0	163.0	141.0	310.0	 2
0.383361418922	6.0	162.0	142.0	310.0	 2
0.400380104828	6.0	161.0	143.0	310.0	 2
0.415461280501	6.0	160.0	144.0	310.0	 2
0.416542443227	6.0	159.0	145.0	310.0	 2
0.424333433827	6.0	158.0	146.0	310.0	 2
0.431445526309	6.0	157.0	147.0	310.0	 2
0.43619432808	6.0	156.0	148.0	310.0	 2
0.436842777393	6.0	155.0	149.0	310.0	 2
0.439891040517	6.0	154.0	150.0	310.0	 2
0.441458041272	5.0	155.0	150.0	310.0	 1
0.44546434044	5.0	154.0	151.0	310.0	 2
0.446324861939	5.0	153.0	152.0	310.0	 2
0.454545454545	5.0	153.0	152.0	310.0	 0
