# reactions: 2
Time	S	I	R	N	Fired Reaction
0.147054103772	20.0	178.0	112.0	310.0	 2
0.163247389408	20.0	177.0	113.0	310.0	 2
0.163932100642	20.0	176.0	114.0	310.0	 2
0.164988644294	20.0	175.0	115.0	310.0	 2
0.165825665218	20.0	174.0	116.0	310.0	 2
0.167698307348	19.0	175.0	116.0	310.0	 1
0.169150588673	19.0	174.0	117.0	310.0	 2
0.172201407357	19.0	173.0	118.0	310.0	 2
0.172622698221	18.0	174.0	118.0	310.0	 1
0.174853225751	17.0	175.0	118.0	310.0	 1
0.177661040885	17.0	174.0	119.0	310.0	 2
0.178196418225	17.0	173.0	120.0	310.0	 2
0.180646376444	17.0	172.0	121.0	310.0	 2
0.184171668224	17.0	171.0	122.0	310.0	 2
0.189927349286	17.0	170.0	123.0	310.0	 2
0.192351804871	17.0	169.0	124.0	310.0	 2
0.192740820499	17.0	168.0	125.0	310.0	 2
0.194607830288	17.0	167.0	126.0	310.0	 2
0.198424084236	17.0	166.0	127.0	310.0	 2
0.20515322854	16.0	167.0	127.0	310.0	 1
0.214390680652	16.0	166.0	128.0	310.0	 2
0.214553549224	15.0	167.0	128.0	310.0	 1
0.214972141029	15.0	166.0	129.0	310.0	 2
0.216134027064	14.0	167.0	129.0	310.0	 1
0.226256745243	14.0	166.0	130.0	310.0	 2
0.226499342268	14.0	165.0	131.0	310.0	 2
0.231427456717	14.0	164.0	132.0	310.0	 2
0.241992081313	14.0	163.0	133.0	310.0	 2
0.245801776002	14.0	162.0	134.0	310.0	 2
0.259437221537	13.0	163.0	134.0	310.0	 1
0.267787724435	12.0	164.0	134.0	310.0	 1
0.280771559668	12.0	163.0	135.0	310.0	 2
0.283650939267	12.0	162.0	136.0	310.0	 2
0.287135785051	12.0	161.0	137.0	310.0	 2
0.29163837022	12.0	160.0	138.0	310.0	 2
0.29281795863	12.0	159.0	139.0	310.0	 2
0.304137595171	12.0	158.0	140.0	310.0	 2
0.308696969025	12.0	157.0	141.0	310.0	 2
0.31413486107	12.0	156.0	142.0	310.0	 2
0.332881341187	11.0	157.0	142.0	310.0	 1
0.349047425762	10.0	158.0	142.0	310.0	 1
0.360393357574	10.0	157.0	143.0	310.0	 2
0.369474574916	10.0	156.0	144.0	310.0	 2
0.369573878218	10.0	155.0	145.0	310.0	 2
0.373355128634	9.0	156.0	145.0	310.0	 1
0.374603497358	9.0	155.0	146.0	310.0	 2
0.376578866689	8.0	156.0	146.0	310.0	 1
0.377408205106	8.0	155.0	147.0	310.0	 2
0.391651133744	8.0	154.0	148.0	310.0	 2
0.395656177051	8.0	153.0	149.0	310.0	 2
0.404784819283	8.0	152.0	150.0	310.0	 2
0.405155177879	7.0	153.0	150.0	310.0	 1
0.407742338826	7.0	152.0	151.0	310.0	 2
0.409009708332	6.0	153.0	151.0	310.0	 1
0.416153026593	6.0	152.0	152.0	310.0	 2
0.420065370916	6.0	151.0	153.0	310.0	 2
0.431510553684	6.0	150.0	154.0	310.0	 2
0.436374690833	6.0	149.0	155.0	310.0	 2
0.440629558816	6.0	148.0	156.0	310.0	 2
0.450733599815	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
