# reactions: 2
Time	S	I	R	N	Fired Reaction
0.148945512124	24.0	170.0	116.0	310.0	 2
0.159578788565	24.0	169.0	117.0	310.0	 2
0.163075286645	23.0	170.0	117.0	310.0	 1
0.16336560513	23.0	169.0	118.0	310.0	 2
0.166514112847	23.0	168.0	119.0	310.0	 2
0.170541448784	22.0	169.0	119.0	310.0	 1
0.179749772241	21.0	170.0	119.0	310.0	 1
0.184119697902	21.0	169.0	120.0	310.0	 2
0.190055769465	21.0	168.0	121.0	310.0	 2
0.194285072655	20.0	169.0	121.0	310.0	 1
0.197171858115	20.0	168.0	122.0	310.0	 2
0.197520097457	20.0	167.0	123.0	310.0	 2
0.198509926622	19.0	168.0	123.0	310.0	 1
0.198543148324	19.0	167.0	124.0	310.0	 2
0.207187277794	18.0	168.0	124.0	310.0	 1
0.210588190462	18.0	167.0	125.0	310.0	 2
0.21126292746	18.0	166.0	126.0	310.0	 2
0.218667068542	18.0	165.0	127.0	310.0	 2
0.219576754784	17.0	166.0	127.0	310.0	 1
0.222929641665	16.0	167.0	127.0	310.0	 1
0.224310952988	16.0	166.0	128.0	310.0	 2
0.230045478915	15.0	167.0	128.0	310.0	 1
0.23097712868	15.0	166.0	129.0	310.0	 2
0.231263605269	15.0	165.0	130.0	310.0	 2
0.232474778045	15.0	164.0	131.0	310.0	 2
0.241419164173	14.0	165.0	131.0	310.0	 1
0.249478322085	14.0	164.0	132.0	310.0	 2
0.252325811472	14.0	163.0	133.0	310.0	 2
0.253734360772	14.0	162.0	134.0	310.0	 2
0.256707838071	13.0	163.0	134.0	310.0	 1
0.257074932221	13.0	162.0	135.0	310.0	 2
0.257405937453	12.0	163.0	135.0	310.0	 1
0.259977957991	12.0	162.0	136.0	310.0	 2
0.264018944263	11.0	163.0	136.0	310.0	 1
0.271876855572	11.0	162.0	137.0	310.0	 2
0.275625555718	11.0	161.0	138.0	310.0	 2
0.279149515955	11.0	160.0	139.0	310.0	 2
0.284405929713	11.0	159.0	140.0	310.0	 2
0.286519954676	11.0	158.0	141.0	310.0	 2
0.287998549498	11.0	157.0	142.0	310.0	 2
0.297063673121	10.0	158.0	142.0	310.0	 1
0.297979572623	10.0	157.0	143.0	310.0	 2
0.310649842572	10.0	156.0	144.0	310.0	 2
0.325968516756	10.0	155.0	145.0	310.0	 2
0.326924735842	10.0	154.0	146.0	310.0	 2
0.331481604773	10.0	153.0	147.0	310.0	 2
0.33626324848	9.0	154.0	147.0	310.0	 1
0.342783544685	9.0	153.0	148.0	310.0	 2
0.349634535944	9.0	152.0	149.0	310.0	 2
0.354913185775	9.0	151.0	150.0	310.0	 2
0.363661997944	8.0	152.0	150.0	310.0	 1
0.368340047228	8.0	151.0	151.0	310.0	 2
0.368890881662	8.0	150.0	152.0	310.0	 2
0.375438843267	8.0	149.0	153.0	310.0	 2
0.378669985183	8.0	148.0	154.0	310.0	 2
0.383325107012	8.0	147.0	155.0	310.0	 2
0.385390925704	8.0	146.0	156.0	310.0	 2
0.386525483465	8.0	145.0	157.0	310.0	 2
0.391003271157	8.0	144.0	158.0	310.0	 2
0.40525878007	8.0	143.0	159.0	310.0	 2
0.406155900476	7.0	144.0	159.0	310.0	 1
0.417518273689	7.0	143.0	160.0	310.0	 2
0.428559808909	7.0	142.0	161.0	310.0	 2
0.429736473164	7.0	141.0	162.0	310.0	 2
0.436078845998	7.0	140.0	163.0	310.0	 2
0.440268466174	7.0	139.0	164.0	310.0	 2
0.440640320248	7.0	138.0	165.0	310.0	 2
0.445842393786	7.0	137.0	166.0	310.0	 2
0.454545454545	7.0	137.0	166.0	310.0	 0
