# reactions: 2
Time	S	I	R	N	Fired Reaction
0.230754179348	15.0	174.0	121.0	310.0	 2
0.241722714243	15.0	173.0	122.0	310.0	 2
0.251428620126	14.0	174.0	122.0	310.0	 1
0.25159882212	14.0	173.0	123.0	310.0	 2
0.255966117725	14.0	172.0	124.0	310.0	 2
0.259169144123	14.0	171.0	125.0	310.0	 2
0.267587321338	14.0	170.0	126.0	310.0	 2
0.268865313893	14.0	169.0	127.0	310.0	 2
0.272180990764	14.0	168.0	128.0	310.0	 2
0.277000159511	14.0	167.0	129.0	310.0	 2
0.277173883915	14.0	166.0	130.0	310.0	 2
0.278507655467	13.0	167.0	130.0	310.0	 1
0.283577624067	12.0	168.0	130.0	310.0	 1
0.287631350689	12.0	167.0	131.0	310.0	 2
0.291141042045	11.0	168.0	131.0	310.0	 1
0.292743524303	11.0	167.0	132.0	310.0	 2
0.29402566157	11.0	166.0	133.0	310.0	 2
0.29519518049	11.0	165.0	134.0	310.0	 2
0.312075535439	11.0	164.0	135.0	310.0	 2
0.313477884574	11.0	163.0	136.0	310.0	 2
0.3157645768	11.0	162.0	137.0	310.0	 2
0.333181999736	11.0	161.0	138.0	310.0	 2
0.343805747331	11.0	160.0	139.0	310.0	 2
0.344701845123	11.0	159.0	140.0	310.0	 2
0.347067750656	11.0	158.0	141.0	310.0	 2
0.351686507768	11.0	157.0	142.0	310.0	 2
0.371447782785	11.0	156.0	143.0	310.0	 2
0.38261325325	10.0	157.0	143.0	310.0	 1
0.385619950754	10.0	156.0	144.0	310.0	 2
0.389822861114	10.0	155.0	145.0	310.0	 2
0.390589905112	10.0	154.0	146.0	310.0	 2
0.39190695442	10.0	153.0	147.0	310.0	 2
0.40172907042	10.0	152.0	148.0	310.0	 2
0.4092532943	10.0	151.0	149.0	310.0	 2
0.420523152056	10.0	150.0	150.0	310.0	 2
0.428620455347	10.0	149.0	151.0	310.0	 2
0.438129231394	10.0	148.0	152.0	310.0	 2
0.443793868348	10.0	147.0	153.0	310.0	 2
0.450207815327	10.0	146.0	154.0	310.0	 2
0.454545454545	10.0	146.0	154.0	310.0	 0
