# reactions: 2
Time	S	I	R	N	Fired Reaction
0.372598919342	12.0	149.0	149.0	310.0	 2
0.383153758588	12.0	148.0	150.0	310.0	 2
0.389940199215	11.0	149.0	150.0	310.0	 1
0.390743156639	11.0	148.0	151.0	310.0	 2
0.391319858196	10.0	149.0	151.0	310.0	 1
0.397417068128	10.0	148.0	152.0	310.0	 2
0.40300413089	10.0	147.0	153.0	310.0	 2
0.405917065788	10.0	146.0	154.0	310.0	 2
0.416007373295	10.0	145.0	155.0	310.0	 2
0.426152000878	10.0	144.0	156.0	310.0	 2
0.431204364441	10.0	143.0	157.0	310.0	 2
0.433847637906	10.0	142.0	158.0	310.0	 2
0.439655075268	10.0	141.0	159.0	310.0	 2
0.446294859024	9.0	142.0	159.0	310.0	 1
0.447900581723	9.0	141.0	160.0	310.0	 2
0.448563868577	8.0	142.0	160.0	310.0	 1
0.453816313312	8.0	141.0	161.0	310.0	 2
0.454545454545	8.0	141.0	161.0	310.0	 0
