# reactions: 2
Time	S	I	R	N	Fired Reaction
0.142417748935	29.0	176.0	105.0	310.0	 2
0.145247699924	28.0	177.0	105.0	310.0	 1
0.146287748556	28.0	176.0	106.0	310.0	 2
0.147686975242	28.0	175.0	107.0	310.0	 2
0.148327604402	28.0	174.0	108.0	310.0	 2
0.149817372274	28.0	173.0	109.0	310.0	 2
0.15041132069	28.0	172.0	110.0	310.0	 2
0.151836607203	27.0	173.0	110.0	310.0	 1
0.151948800687	26.0	174.0	110.0	310.0	 1
0.166203013388	25.0	175.0	110.0	310.0	 1
0.169604366603	25.0	174.0	111.0	310.0	 2
0.178967952221	24.0	175.0	111.0	310.0	 1
0.180652082818	24.0	174.0	112.0	310.0	 2
0.185480946152	24.0	173.0	113.0	310.0	 2
0.185758910611	24.0	172.0	114.0	310.0	 2
0.189904230584	23.0	173.0	114.0	310.0	 1
0.190160562029	23.0	172.0	115.0	310.0	 2
0.19070163616	22.0	173.0	115.0	310.0	 1
0.192813482013	22.0	172.0	116.0	310.0	 2
0.19363934909	22.0	171.0	117.0	310.0	 2
0.195601012439	22.0	170.0	118.0	310.0	 2
0.205166464086	21.0	171.0	118.0	310.0	 1
0.208271725132	21.0	170.0	119.0	310.0	 2
0.21121478982	20.0	171.0	119.0	310.0	 1
0.2123066614	20.0	170.0	120.0	310.0	 2
0.213262449863	20.0	169.0	121.0	310.0	 2
0.216599138891	20.0	168.0	122.0	310.0	 2
0.217078397905	19.0	169.0	122.0	310.0	 1
0.217360325023	19.0	168.0	123.0	310.0	 2
0.222999070825	19.0	167.0	124.0	310.0	 2
0.225418340177	19.0	166.0	125.0	310.0	 2
0.22558118781	18.0	167.0	125.0	310.0	 1
0.230979332977	18.0	166.0	126.0	310.0	 2
0.232713194764	17.0	167.0	126.0	310.0	 1
0.233141017459	16.0	168.0	126.0	310.0	 1
0.23664208326	16.0	167.0	127.0	310.0	 2
0.239224591184	15.0	168.0	127.0	310.0	 1
0.247397205662	15.0	167.0	128.0	310.0	 2
0.253557039679	15.0	166.0	129.0	310.0	 2
0.256945002328	15.0	165.0	130.0	310.0	 2
0.260779504589	15.0	164.0	131.0	310.0	 2
0.275176070445	15.0	163.0	132.0	310.0	 2
0.276065210222	15.0	162.0	133.0	310.0	 2
0.277244324733	15.0	161.0	134.0	310.0	 2
0.277358776178	14.0	162.0	134.0	310.0	 1
0.282367655675	14.0	161.0	135.0	310.0	 2
0.282681905111	14.0	160.0	136.0	310.0	 2
0.28359796958	14.0	159.0	137.0	310.0	 2
0.295067938714	13.0	160.0	137.0	310.0	 1
0.297043544091	13.0	159.0	138.0	310.0	 2
0.299428404731	13.0	158.0	139.0	310.0	 2
0.301469426968	12.0	159.0	139.0	310.0	 1
0.307630548728	12.0	158.0	140.0	310.0	 2
0.307837660356	12.0	157.0	141.0	310.0	 2
0.315162025291	12.0	156.0	142.0	310.0	 2
0.320382112505	12.0	155.0	143.0	310.0	 2
0.32064010416	11.0	156.0	143.0	310.0	 1
0.323691189869	11.0	155.0	144.0	310.0	 2
0.329002246125	11.0	154.0	145.0	310.0	 2
0.330469404674	11.0	153.0	146.0	310.0	 2
0.345389060801	11.0	152.0	147.0	310.0	 2
0.349045527089	10.0	153.0	147.0	310.0	 1
0.35453649661	10.0	152.0	148.0	310.0	 2
0.355580076808	10.0	151.0	149.0	310.0	 2
0.363634362586	10.0	150.0	150.0	310.0	 2
0.366026047229	10.0	149.0	151.0	310.0	 2
0.369688166683	10.0	148.0	152.0	310.0	 2
0.374728686186	10.0	147.0	153.0	310.0	 2
0.38487553752	10.0	146.0	154.0	310.0	 2
0.398144192176	10.0	145.0	155.0	310.0	 2
0.398828896512	10.0	144.0	156.0	310.0	 2
0.402794853518	9.0	145.0	156.0	310.0	 1
0.40942999521	9.0	144.0	157.0	310.0	 2
0.411509273049	9.0	143.0	158.0	310.0	 2
0.412845737657	9.0	142.0	159.0	310.0	 2
0.418511023769	9.0	141.0	160.0	310.0	 2
0.422622493831	8.0	142.0	160.0	310.0	 1
0.428651564204	7.0	143.0	160.0	310.0	 1
0.441968166394	6.0	144.0	160.0	310.0	 1
0.445732308793	5.0	145.0	160.0	310.0	 1
0.446459787305	5.0	144.0	161.0	310.0	 2
0.454545454545	5.0	144.0	161.0	310.0	 0
