# reactions: 2
Time	S	I	R	N	Fired Reaction
0.141633084449	25.0	175.0	110.0	310.0	 1
0.14219146392	24.0	176.0	110.0	310.0	 1
0.14365237482	24.0	175.0	111.0	310.0	 2
0.144073313902	24.0	174.0	112.0	310.0	 2
0.144498605461	23.0	175.0	112.0	310.0	 1
0.145709244191	23.0	174.0	113.0	310.0	 2
0.153715499274	23.0	173.0	114.0	310.0	 2
0.163136902463	23.0	172.0	115.0	310.0	 2
0.163756558593	22.0	173.0	115.0	310.0	 1
0.16521063791	21.0	174.0	115.0	310.0	 1
0.173460991637	20.0	175.0	115.0	310.0	 1
0.173559435301	19.0	176.0	115.0	310.0	 1
0.176549114947	19.0	175.0	116.0	310.0	 2
0.177175149412	19.0	174.0	117.0	310.0	 2
0.18751616188	19.0	173.0	118.0	310.0	 2
0.191082839728	19.0	172.0	119.0	310.0	 2
0.203133371702	19.0	171.0	120.0	310.0	 2
0.20941764475	19.0	170.0	121.0	310.0	 2
0.212107206025	19.0	169.0	122.0	310.0	 2
0.215482043884	19.0	168.0	123.0	310.0	 2
0.221672078189	19.0	167.0	124.0	310.0	 2
0.233801502204	18.0	168.0	124.0	310.0	 1
0.235640970831	17.0	169.0	124.0	310.0	 1
0.23802644996	16.0	170.0	124.0	310.0	 1
0.242261694812	16.0	169.0	125.0	310.0	 2
0.243511829561	15.0	170.0	125.0	310.0	 1
0.247810561131	15.0	169.0	126.0	310.0	 2
0.251149191027	15.0	168.0	127.0	310.0	 2
0.25186338986	14.0	169.0	127.0	310.0	 1
0.255281744963	14.0	168.0	128.0	310.0	 2
0.256344936169	13.0	169.0	128.0	310.0	 1
0.263053514812	13.0	168.0	129.0	310.0	 2
0.265613948603	13.0	167.0	130.0	310.0	 2
0.269043158052	12.0	168.0	130.0	310.0	 1
0.280214013205	12.0	167.0	131.0	310.0	 2
0.286440082979	12.0	166.0	132.0	310.0	 2
0.294248346127	12.0	165.0	133.0	310.0	 2
0.295284270689	11.0	166.0	133.0	310.0	 1
0.300868739208	10.0	167.0	133.0	310.0	 1
0.306530383013	10.0	166.0	134.0	310.0	 2
0.310406897905	10.0	165.0	135.0	310.0	 2
0.314538599477	10.0	164.0	136.0	310.0	 2
0.322753526959	10.0	163.0	137.0	310.0	 2
0.326453619765	10.0	162.0	138.0	310.0	 2
0.328043021177	10.0	161.0	139.0	310.0	 2
0.334888177559	9.0	162.0	139.0	310.0	 1
0.347094144946	9.0	161.0	140.0	310.0	 2
0.350078015301	9.0	160.0	141.0	310.0	 2
0.351199907961	9.0	159.0	142.0	310.0	 2
0.359794106784	9.0	158.0	143.0	310.0	 2
0.362696003845	9.0	157.0	144.0	310.0	 2
0.363771330616	8.0	158.0	144.0	310.0	 1
0.369412148182	7.0	159.0	144.0	310.0	 1
0.377220202634	7.0	158.0	145.0	310.0	 2
0.380534305594	7.0	157.0	146.0	310.0	 2
0.383796595636	6.0	158.0	146.0	310.0	 1
0.387653542822	6.0	157.0	147.0	310.0	 2
0.38796792229	6.0	156.0	148.0	310.0	 2
0.388525976047	6.0	155.0	149.0	310.0	 2
0.391758599756	6.0	154.0	150.0	310.0	 2
0.392199442793	6.0	153.0	151.0	310.0	 2
0.399038193626	6.0	152.0	152.0	310.0	 2
0.400343243275	6.0	151.0	153.0	310.0	 2
0.401545856232	6.0	150.0	154.0	310.0	 2
0.406182672957	6.0	149.0	155.0	310.0	 2
0.411071299845	5.0	150.0	155.0	310.0	 1
0.417735175297	5.0	149.0	156.0	310.0	 2
0.423270424623	5.0	148.0	157.0	310.0	 2
0.424254637889	5.0	147.0	158.0	310.0	 2
0.429656748461	5.0	146.0	159.0	310.0	 2
0.435379043382	5.0	145.0	160.0	310.0	 2
0.442181804032	5.0	144.0	161.0	310.0	 2
0.445503954099	5.0	143.0	162.0	310.0	 2
0.446412320931	4.0	144.0	162.0	310.0	 1
0.447830229889	4.0	143.0	163.0	310.0	 2
0.448477060797	4.0	142.0	164.0	310.0	 2
0.454545454545	4.0	142.0	164.0	310.0	 0
