# reactions: 2
Time	S	I	R	N	Fired Reaction
0.17242284409	14.0	183.0	113.0	310.0	 2
0.176111477006	14.0	182.0	114.0	310.0	 2
0.177032318229	14.0	181.0	115.0	310.0	 2
0.177431004566	14.0	180.0	116.0	310.0	 2
0.177469098	14.0	179.0	117.0	310.0	 2
0.181863635049	13.0	180.0	117.0	310.0	 1
0.182447855514	12.0	181.0	117.0	310.0	 1
0.185938621263	12.0	180.0	118.0	310.0	 2
0.18647442366	12.0	179.0	119.0	310.0	 2
0.199695326842	12.0	178.0	120.0	310.0	 2
0.203780626835	11.0	179.0	120.0	310.0	 1
0.207451630275	11.0	178.0	121.0	310.0	 2
0.211756472998	11.0	177.0	122.0	310.0	 2
0.214249214225	11.0	176.0	123.0	310.0	 2
0.214719100654	10.0	177.0	123.0	310.0	 1
0.219101648336	10.0	176.0	124.0	310.0	 2
0.221096765711	9.0	177.0	124.0	310.0	 1
0.229015681376	8.0	178.0	124.0	310.0	 1
0.233655024555	8.0	177.0	125.0	310.0	 2
0.233970450868	8.0	176.0	126.0	310.0	 2
0.23590905145	7.0	177.0	126.0	310.0	 1
0.24462840739	7.0	176.0	127.0	310.0	 2
0.248974214832	7.0	175.0	128.0	310.0	 2
0.250809077005	7.0	174.0	129.0	310.0	 2
0.253033860706	7.0	173.0	130.0	310.0	 2
0.253716995842	6.0	174.0	130.0	310.0	 1
0.255720142059	5.0	175.0	130.0	310.0	 1
0.262798263198	5.0	174.0	131.0	310.0	 2
0.270113425759	5.0	173.0	132.0	310.0	 2
0.281511927844	5.0	172.0	133.0	310.0	 2
0.296421878742	5.0	171.0	134.0	310.0	 2
0.321840955518	5.0	170.0	135.0	310.0	 2
0.322138202288	5.0	169.0	136.0	310.0	 2
0.329430049985	5.0	168.0	137.0	310.0	 2
0.33068955181	4.0	169.0	137.0	310.0	 1
0.337720521585	4.0	168.0	138.0	310.0	 2
0.343471689129	4.0	167.0	139.0	310.0	 2
0.344656894	4.0	166.0	140.0	310.0	 2
0.344701805628	4.0	165.0	141.0	310.0	 2
0.346378495727	4.0	164.0	142.0	310.0	 2
0.347549799322	4.0	163.0	143.0	310.0	 2
0.349674477249	4.0	162.0	144.0	310.0	 2
0.360637630005	4.0	161.0	145.0	310.0	 2
0.367262024873	4.0	160.0	146.0	310.0	 2
0.368490805995	3.0	161.0	146.0	310.0	 1
0.368826950739	3.0	160.0	147.0	310.0	 2
0.382060613481	3.0	159.0	148.0	310.0	 2
0.392843500709	3.0	158.0	149.0	310.0	 2
0.393004167071	3.0	157.0	150.0	310.0	 2
0.394907702187	3.0	156.0	151.0	310.0	 2
0.402876455453	3.0	155.0	152.0	310.0	 2
0.407558551139	3.0	154.0	153.0	310.0	 2
0.409760096584	3.0	153.0	154.0	310.0	 2
0.411616717787	3.0	152.0	155.0	310.0	 2
0.420939305373	3.0	151.0	156.0	310.0	 2
0.421268026878	3.0	150.0	157.0	310.0	 2
0.425409465131	3.0	149.0	158.0	310.0	 2
0.431520792901	3.0	148.0	159.0	310.0	 2
0.437584361714	3.0	147.0	160.0	310.0	 2
0.440221270549	3.0	146.0	161.0	310.0	 2
0.441032284008	3.0	145.0	162.0	310.0	 2
0.449507390942	3.0	144.0	163.0	310.0	 2
0.454545454545	3.0	144.0	163.0	310.0	 0
