# reactions: 2
Time	S	I	R	N	Fired Reaction
0.264319328041	11.0	174.0	125.0	310.0	 2
0.264635815552	11.0	173.0	126.0	310.0	 2
0.265294286744	11.0	172.0	127.0	310.0	 2
0.265972395598	10.0	173.0	127.0	310.0	 1
0.269193835343	10.0	172.0	128.0	310.0	 2
0.269490714797	10.0	171.0	129.0	310.0	 2
0.281783103446	10.0	170.0	130.0	310.0	 2
0.2899157459	9.0	171.0	130.0	310.0	 1
0.298166000788	8.0	172.0	130.0	310.0	 1
0.31069194003	8.0	171.0	131.0	310.0	 2
0.322903921691	8.0	170.0	132.0	310.0	 2
0.324721748742	8.0	169.0	133.0	310.0	 2
0.327363878329	8.0	168.0	134.0	310.0	 2
0.332881198608	8.0	167.0	135.0	310.0	 2
0.335915534857	8.0	166.0	136.0	310.0	 2
0.355903122048	8.0	165.0	137.0	310.0	 2
0.357572414551	8.0	164.0	138.0	310.0	 2
0.359759471754	8.0	163.0	139.0	310.0	 2
0.359978723287	7.0	164.0	139.0	310.0	 1
0.370380142784	7.0	163.0	140.0	310.0	 2
0.374714545318	7.0	162.0	141.0	310.0	 2
0.376761616459	7.0	161.0	142.0	310.0	 2
0.380039161496	7.0	160.0	143.0	310.0	 2
0.384862872148	7.0	159.0	144.0	310.0	 2
0.385461266171	6.0	160.0	144.0	310.0	 1
0.387371383026	6.0	159.0	145.0	310.0	 2
0.392753102663	5.0	160.0	145.0	310.0	 1
0.401957440465	5.0	159.0	146.0	310.0	 2
0.413164977703	5.0	158.0	147.0	310.0	 2
0.419129646838	4.0	159.0	147.0	310.0	 1
0.421080462259	4.0	158.0	148.0	310.0	 2
0.422530516375	4.0	157.0	149.0	310.0	 2
0.427020993408	4.0	156.0	150.0	310.0	 2
0.441748236697	4.0	155.0	151.0	310.0	 2
0.442137126321	4.0	154.0	152.0	310.0	 2
0.444526571864	4.0	153.0	153.0	310.0	 2
0.44655594584	4.0	152.0	154.0	310.0	 2
0.448953332534	4.0	151.0	155.0	310.0	 2
0.454545454545	4.0	151.0	155.0	310.0	 0
