# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0884061311645	26.0	181.0	103.0	310.0	 2
0.089058636799	26.0	180.0	104.0	310.0	 2
0.0965668670778	26.0	179.0	105.0	310.0	 2
0.0968277115842	26.0	178.0	106.0	310.0	 2
0.101449387515	25.0	179.0	106.0	310.0	 1
0.103298705933	25.0	178.0	107.0	310.0	 2
0.104319681805	25.0	177.0	108.0	310.0	 2
0.110558785334	24.0	178.0	108.0	310.0	 1
0.112553472533	24.0	177.0	109.0	310.0	 2
0.116441586831	24.0	176.0	110.0	310.0	 2
0.117650809221	24.0	175.0	111.0	310.0	 2
0.118309178848	23.0	176.0	111.0	310.0	 1
0.122124788602	23.0	175.0	112.0	310.0	 2
0.127752815865	23.0	174.0	113.0	310.0	 2
0.129065029686	23.0	173.0	114.0	310.0	 2
0.129772376046	23.0	172.0	115.0	310.0	 2
0.130806817356	22.0	173.0	115.0	310.0	 1
0.137149533337	22.0	172.0	116.0	310.0	 2
0.150073332072	22.0	171.0	117.0	310.0	 2
0.160047375045	22.0	170.0	118.0	310.0	 2
0.161934138092	22.0	169.0	119.0	310.0	 2
0.165022075064	21.0	170.0	119.0	310.0	 1
0.167055670162	21.0	169.0	120.0	310.0	 2
0.16748411244	21.0	168.0	121.0	310.0	 2
0.167554531139	21.0	167.0	122.0	310.0	 2
0.173007915797	21.0	166.0	123.0	310.0	 2
0.174076069025	21.0	165.0	124.0	310.0	 2
0.176380673299	20.0	166.0	124.0	310.0	 1
0.177410954091	20.0	165.0	125.0	310.0	 2
0.179067369085	20.0	164.0	126.0	310.0	 2
0.179964706081	20.0	163.0	127.0	310.0	 2
0.181361772484	20.0	162.0	128.0	310.0	 2
0.183138878266	20.0	161.0	129.0	310.0	 2
0.189354537097	20.0	160.0	130.0	310.0	 2
0.193745511654	20.0	159.0	131.0	310.0	 2
0.194720697517	19.0	160.0	131.0	310.0	 1
0.20255329449	18.0	161.0	131.0	310.0	 1
0.206120125383	18.0	160.0	132.0	310.0	 2
0.213507169109	18.0	159.0	133.0	310.0	 2
0.213595471242	18.0	158.0	134.0	310.0	 2
0.215095531886	18.0	157.0	135.0	310.0	 2
0.217120597644	18.0	156.0	136.0	310.0	 2
0.231587143595	18.0	155.0	137.0	310.0	 2
0.23265574966	18.0	154.0	138.0	310.0	 2
0.23660010701	18.0	153.0	139.0	310.0	 2
0.237035155838	18.0	152.0	140.0	310.0	 2
0.23858181578	18.0	151.0	141.0	310.0	 2
0.26255549398	18.0	150.0	142.0	310.0	 2
0.263570377427	18.0	149.0	143.0	310.0	 2
0.270815291342	17.0	150.0	143.0	310.0	 1
0.272704612164	17.0	149.0	144.0	310.0	 2
0.273727089905	17.0	148.0	145.0	310.0	 2
0.28765898941	17.0	147.0	146.0	310.0	 2
0.295202674221	16.0	148.0	146.0	310.0	 1
0.299769535677	15.0	149.0	146.0	310.0	 1
0.311818728705	15.0	148.0	147.0	310.0	 2
0.313248287201	15.0	147.0	148.0	310.0	 2
0.316477842753	15.0	146.0	149.0	310.0	 2
0.321382198431	15.0	145.0	150.0	310.0	 2
0.322075660579	14.0	146.0	150.0	310.0	 1
0.324643832824	14.0	145.0	151.0	310.0	 2
0.32971473529	14.0	144.0	152.0	310.0	 2
0.334054541299	14.0	143.0	153.0	310.0	 2
0.334458745762	13.0	144.0	153.0	310.0	 1
0.334743876039	13.0	143.0	154.0	310.0	 2
0.343823125336	13.0	142.0	155.0	310.0	 2
0.345901457425	13.0	141.0	156.0	310.0	 2
0.354925060723	13.0	140.0	157.0	310.0	 2
0.36679792749	13.0	139.0	158.0	310.0	 2
0.370070721419	13.0	138.0	159.0	310.0	 2
0.37037145498	13.0	137.0	160.0	310.0	 2
0.370955915668	13.0	136.0	161.0	310.0	 2
0.389743551517	12.0	137.0	161.0	310.0	 1
0.39918017368	11.0	138.0	161.0	310.0	 1
0.405941286234	10.0	139.0	161.0	310.0	 1
0.431499306476	10.0	138.0	162.0	310.0	 2
0.443794618203	10.0	137.0	163.0	310.0	 2
0.444802942173	9.0	138.0	163.0	310.0	 1
0.450506633183	9.0	137.0	164.0	310.0	 2
0.454545454545	9.0	137.0	164.0	310.0	 0
