# reactions: 2
Time	S	I	R	N	Fired Reaction
0.129814484143	19.0	182.0	109.0	310.0	 2
0.140056270409	18.0	183.0	109.0	310.0	 1
0.141938470654	18.0	182.0	110.0	310.0	 2
0.143249577763	18.0	181.0	111.0	310.0	 2
0.145732568426	17.0	182.0	111.0	310.0	 1
0.154445122027	17.0	181.0	112.0	310.0	 2
0.156578477945	16.0	182.0	112.0	310.0	 1
0.161466911003	16.0	181.0	113.0	310.0	 2
0.167504651353	16.0	180.0	114.0	310.0	 2
0.167528893219	16.0	179.0	115.0	310.0	 2
0.168525950962	16.0	178.0	116.0	310.0	 2
0.173033806475	16.0	177.0	117.0	310.0	 2
0.175165674703	15.0	178.0	117.0	310.0	 1
0.179122321602	15.0	177.0	118.0	310.0	 2
0.182995572781	14.0	178.0	118.0	310.0	 1
0.194768734784	14.0	177.0	119.0	310.0	 2
0.199754496947	14.0	176.0	120.0	310.0	 2
0.207634783242	14.0	175.0	121.0	310.0	 2
0.208216230887	13.0	176.0	121.0	310.0	 1
0.208900702328	12.0	177.0	121.0	310.0	 1
0.215827879373	12.0	176.0	122.0	310.0	 2
0.216234009603	12.0	175.0	123.0	310.0	 2
0.218843639398	12.0	174.0	124.0	310.0	 2
0.223965165988	11.0	175.0	124.0	310.0	 1
0.231239681896	11.0	174.0	125.0	310.0	 2
0.232065095764	11.0	173.0	126.0	310.0	 2
0.244986113201	11.0	172.0	127.0	310.0	 2
0.248382064069	11.0	171.0	128.0	310.0	 2
0.254092089187	10.0	172.0	128.0	310.0	 1
0.256235096451	10.0	171.0	129.0	310.0	 2
0.261519439147	10.0	170.0	130.0	310.0	 2
0.262411949837	10.0	169.0	131.0	310.0	 2
0.265203696599	10.0	168.0	132.0	310.0	 2
0.274773196141	10.0	167.0	133.0	310.0	 2
0.277816217239	10.0	166.0	134.0	310.0	 2
0.284595822415	9.0	167.0	134.0	310.0	 1
0.288056639924	9.0	166.0	135.0	310.0	 2
0.290020139239	9.0	165.0	136.0	310.0	 2
0.296870656111	9.0	164.0	137.0	310.0	 2
0.297619031625	9.0	163.0	138.0	310.0	 2
0.299577713448	9.0	162.0	139.0	310.0	 2
0.306702625551	9.0	161.0	140.0	310.0	 2
0.307758152747	9.0	160.0	141.0	310.0	 2
0.309881049073	9.0	159.0	142.0	310.0	 2
0.317764225995	9.0	158.0	143.0	310.0	 2
0.318295025332	9.0	157.0	144.0	310.0	 2
0.325976084031	8.0	158.0	144.0	310.0	 1
0.326191686842	8.0	157.0	145.0	310.0	 2
0.330406486056	8.0	156.0	146.0	310.0	 2
0.341759970354	8.0	155.0	147.0	310.0	 2
0.342807365513	7.0	156.0	147.0	310.0	 1
0.346358568928	7.0	155.0	148.0	310.0	 2
0.347588318975	7.0	154.0	149.0	310.0	 2
0.357909962328	7.0	153.0	150.0	310.0	 2
0.366734290896	7.0	152.0	151.0	310.0	 2
0.368182698876	7.0	151.0	152.0	310.0	 2
0.376315628082	7.0	150.0	153.0	310.0	 2
0.388306867766	7.0	149.0	154.0	310.0	 2
0.394143867392	7.0	148.0	155.0	310.0	 2
0.404058971031	6.0	149.0	155.0	310.0	 1
0.409728636452	5.0	150.0	155.0	310.0	 1
0.416128485172	5.0	149.0	156.0	310.0	 2
0.42385429305	5.0	148.0	157.0	310.0	 2
0.428748777628	5.0	147.0	158.0	310.0	 2
0.432543649574	5.0	146.0	159.0	310.0	 2
0.450165651018	5.0	145.0	160.0	310.0	 2
0.450402791642	5.0	144.0	161.0	310.0	 2
0.454545454545	5.0	144.0	161.0	310.0	 0
