# reactions: 2
Time	S	I	R	N	Fired Reaction
0.13134401878	22.0	170.0	118.0	310.0	 2
0.131473661169	22.0	169.0	119.0	310.0	 2
0.154686869535	22.0	168.0	120.0	310.0	 2
0.156770277271	22.0	167.0	121.0	310.0	 2
0.15813759816	22.0	166.0	122.0	310.0	 2
0.160922033603	21.0	167.0	122.0	310.0	 1
0.162581988787	21.0	166.0	123.0	310.0	 2
0.168384460098	21.0	165.0	124.0	310.0	 2
0.171260908716	21.0	164.0	125.0	310.0	 2
0.172954597756	20.0	165.0	125.0	310.0	 1
0.177769716589	20.0	164.0	126.0	310.0	 2
0.180621341202	20.0	163.0	127.0	310.0	 2
0.183952224511	20.0	162.0	128.0	310.0	 2
0.186029773829	19.0	163.0	128.0	310.0	 1
0.188549414501	19.0	162.0	129.0	310.0	 2
0.190558426358	19.0	161.0	130.0	310.0	 2
0.192130332108	18.0	162.0	130.0	310.0	 1
0.193480442462	18.0	161.0	131.0	310.0	 2
0.195274013327	17.0	162.0	131.0	310.0	 1
0.196676508117	17.0	161.0	132.0	310.0	 2
0.198333930599	17.0	160.0	133.0	310.0	 2
0.198458702919	17.0	159.0	134.0	310.0	 2
0.198589547151	17.0	158.0	135.0	310.0	 2
0.210604671036	17.0	157.0	136.0	310.0	 2
0.213789274606	17.0	156.0	137.0	310.0	 2
0.217284413812	16.0	157.0	137.0	310.0	 1
0.218725351923	15.0	158.0	137.0	310.0	 1
0.219906385761	15.0	157.0	138.0	310.0	 2
0.221142783425	15.0	156.0	139.0	310.0	 2
0.22254255392	15.0	155.0	140.0	310.0	 2
0.226227952943	14.0	156.0	140.0	310.0	 1
0.227069262974	13.0	157.0	140.0	310.0	 1
0.232797629546	12.0	158.0	140.0	310.0	 1
0.235174462089	12.0	157.0	141.0	310.0	 2
0.242428192107	11.0	158.0	141.0	310.0	 1
0.2425543687	11.0	157.0	142.0	310.0	 2
0.245387155909	11.0	156.0	143.0	310.0	 2
0.248788989618	11.0	155.0	144.0	310.0	 2
0.249714621961	11.0	154.0	145.0	310.0	 2
0.252931838765	10.0	155.0	145.0	310.0	 1
0.255374165614	10.0	154.0	146.0	310.0	 2
0.259013836688	10.0	153.0	147.0	310.0	 2
0.264854192917	10.0	152.0	148.0	310.0	 2
0.27454829358	10.0	151.0	149.0	310.0	 2
0.277839506968	10.0	150.0	150.0	310.0	 2
0.295031467911	10.0	149.0	151.0	310.0	 2
0.298425878816	10.0	148.0	152.0	310.0	 2
0.302580589109	10.0	147.0	153.0	310.0	 2
0.303560147934	9.0	148.0	153.0	310.0	 1
0.311658063075	8.0	149.0	153.0	310.0	 1
0.313692812131	8.0	148.0	154.0	310.0	 2
0.316772586251	8.0	147.0	155.0	310.0	 2
0.318193328697	8.0	146.0	156.0	310.0	 2
0.320378683274	8.0	145.0	157.0	310.0	 2
0.323734324823	8.0	144.0	158.0	310.0	 2
0.325328189695	8.0	143.0	159.0	310.0	 2
0.329910736203	7.0	144.0	159.0	310.0	 1
0.348991169628	7.0	143.0	160.0	310.0	 2
0.349048079769	7.0	142.0	161.0	310.0	 2
0.351366145746	7.0	141.0	162.0	310.0	 2
0.360386342848	7.0	140.0	163.0	310.0	 2
0.371987533656	7.0	139.0	164.0	310.0	 2
0.376490804827	7.0	138.0	165.0	310.0	 2
0.383927724327	7.0	137.0	166.0	310.0	 2
0.388778341824	7.0	136.0	167.0	310.0	 2
0.389166874189	7.0	135.0	168.0	310.0	 2
0.410587299135	7.0	134.0	169.0	310.0	 2
0.434159111309	7.0	133.0	170.0	310.0	 2
0.454545454545	7.0	133.0	170.0	310.0	 0
