# reactions: 2
Time	S	I	R	N	Fired Reaction
0.192594759003	18.0	166.0	126.0	310.0	 2
0.207334482484	18.0	165.0	127.0	310.0	 2
0.207614021962	18.0	164.0	128.0	310.0	 2
0.210038661837	18.0	163.0	129.0	310.0	 2
0.21238925955	17.0	164.0	129.0	310.0	 1
0.224742851684	17.0	163.0	130.0	310.0	 2
0.232057502277	16.0	164.0	130.0	310.0	 1
0.233188128562	16.0	163.0	131.0	310.0	 2
0.234459188285	15.0	164.0	131.0	310.0	 1
0.23762195859	15.0	163.0	132.0	310.0	 2
0.24317201825	15.0	162.0	133.0	310.0	 2
0.248395943624	15.0	161.0	134.0	310.0	 2
0.249823280285	14.0	162.0	134.0	310.0	 1
0.250502829146	14.0	161.0	135.0	310.0	 2
0.25213152415	14.0	160.0	136.0	310.0	 2
0.278393627282	14.0	159.0	137.0	310.0	 2
0.286647861341	13.0	160.0	137.0	310.0	 1
0.291480150672	13.0	159.0	138.0	310.0	 2
0.300022647846	12.0	160.0	138.0	310.0	 1
0.300179170264	11.0	161.0	138.0	310.0	 1
0.300904428719	11.0	160.0	139.0	310.0	 2
0.301853875093	10.0	161.0	139.0	310.0	 1
0.303562602878	10.0	160.0	140.0	310.0	 2
0.304407325292	9.0	161.0	140.0	310.0	 1
0.314956376394	9.0	160.0	141.0	310.0	 2
0.315082419673	9.0	159.0	142.0	310.0	 2
0.323516002052	9.0	158.0	143.0	310.0	 2
0.323917568374	9.0	157.0	144.0	310.0	 2
0.324351781467	9.0	156.0	145.0	310.0	 2
0.328618689939	8.0	157.0	145.0	310.0	 1
0.32924184968	8.0	156.0	146.0	310.0	 2
0.34022135433	8.0	155.0	147.0	310.0	 2
0.342726131055	8.0	154.0	148.0	310.0	 2
0.351508250954	7.0	155.0	148.0	310.0	 1
0.354194864319	7.0	154.0	149.0	310.0	 2
0.359587145013	7.0	153.0	150.0	310.0	 2
0.367854591243	7.0	152.0	151.0	310.0	 2
0.368006996224	6.0	153.0	151.0	310.0	 1
0.369034336271	6.0	152.0	152.0	310.0	 2
0.387529373289	6.0	151.0	153.0	310.0	 2
0.403419604789	6.0	150.0	154.0	310.0	 2
0.404096524628	5.0	151.0	154.0	310.0	 1
0.405154208863	5.0	150.0	155.0	310.0	 2
0.40942116461	5.0	149.0	156.0	310.0	 2
0.410402844287	5.0	148.0	157.0	310.0	 2
0.43231702925	5.0	147.0	158.0	310.0	 2
0.433124152835	5.0	146.0	159.0	310.0	 2
0.442899847184	5.0	145.0	160.0	310.0	 2
0.445372304009	5.0	144.0	161.0	310.0	 2
0.453724076658	5.0	143.0	162.0	310.0	 2
0.454545454545	5.0	143.0	162.0	310.0	 0
