# reactions: 2
Time	S	I	R	N	Fired Reaction
0.263614007498	19.0	160.0	131.0	310.0	 2
0.266339576337	19.0	159.0	132.0	310.0	 2
0.26910868632	19.0	158.0	133.0	310.0	 2
0.269262191157	19.0	157.0	134.0	310.0	 2
0.270003876724	19.0	156.0	135.0	310.0	 2
0.273196014236	19.0	155.0	136.0	310.0	 2
0.273479264166	19.0	154.0	137.0	310.0	 2
0.282051772688	18.0	155.0	137.0	310.0	 1
0.282611821077	18.0	154.0	138.0	310.0	 2
0.297836762947	17.0	155.0	138.0	310.0	 1
0.30110560766	17.0	154.0	139.0	310.0	 2
0.310981211472	17.0	153.0	140.0	310.0	 2
0.314048306911	16.0	154.0	140.0	310.0	 1
0.320597257249	16.0	153.0	141.0	310.0	 2
0.321000968674	16.0	152.0	142.0	310.0	 2
0.322012755242	16.0	151.0	143.0	310.0	 2
0.322288264961	16.0	150.0	144.0	310.0	 2
0.322541576673	16.0	149.0	145.0	310.0	 2
0.331948294935	15.0	150.0	145.0	310.0	 1
0.334947416727	14.0	151.0	145.0	310.0	 1
0.336434406455	14.0	150.0	146.0	310.0	 2
0.337151863174	14.0	149.0	147.0	310.0	 2
0.341890632729	14.0	148.0	148.0	310.0	 2
0.346568753201	13.0	149.0	148.0	310.0	 1
0.348380676763	13.0	148.0	149.0	310.0	 2
0.353811040626	12.0	149.0	149.0	310.0	 1
0.353845594399	12.0	148.0	150.0	310.0	 2
0.370339684284	12.0	147.0	151.0	310.0	 2
0.372811849878	12.0	146.0	152.0	310.0	 2
0.378484646242	12.0	145.0	153.0	310.0	 2
0.385552699661	12.0	144.0	154.0	310.0	 2
0.387808715221	12.0	143.0	155.0	310.0	 2
0.38904453953	12.0	142.0	156.0	310.0	 2
0.398092813849	12.0	141.0	157.0	310.0	 2
0.399598858266	12.0	140.0	158.0	310.0	 2
0.403818052921	12.0	139.0	159.0	310.0	 2
0.406595261709	12.0	138.0	160.0	310.0	 2
0.407957139417	12.0	137.0	161.0	310.0	 2
0.416610209846	12.0	136.0	162.0	310.0	 2
0.428126937966	12.0	135.0	163.0	310.0	 2
0.434295077281	12.0	134.0	164.0	310.0	 2
0.435080094257	12.0	133.0	165.0	310.0	 2
0.435840886408	12.0	132.0	166.0	310.0	 2
0.440559343303	11.0	133.0	166.0	310.0	 1
0.44066793075	10.0	134.0	166.0	310.0	 1
0.441619273143	9.0	135.0	166.0	310.0	 1
0.445685721692	9.0	134.0	167.0	310.0	 2
0.448664229295	9.0	133.0	168.0	310.0	 2
0.454545454545	9.0	133.0	168.0	310.0	 0
