# reactions: 2
Time	S	I	R	N	Fired Reaction
0.349700592491	9.0	165.0	136.0	310.0	 2
0.353368155374	8.0	166.0	136.0	310.0	 1
0.354958110802	8.0	165.0	137.0	310.0	 2
0.358228474237	7.0	166.0	137.0	310.0	 1
0.360137014277	7.0	165.0	138.0	310.0	 2
0.361730839142	7.0	164.0	139.0	310.0	 2
0.363697691825	7.0	163.0	140.0	310.0	 2
0.374892961972	7.0	162.0	141.0	310.0	 2
0.380076586918	7.0	161.0	142.0	310.0	 2
0.390190319456	7.0	160.0	143.0	310.0	 2
0.391038541335	7.0	159.0	144.0	310.0	 2
0.393697593191	7.0	158.0	145.0	310.0	 2
0.393893547556	6.0	159.0	145.0	310.0	 1
0.397295335814	6.0	158.0	146.0	310.0	 2
0.408641071242	6.0	157.0	147.0	310.0	 2
0.414140484628	6.0	156.0	148.0	310.0	 2
0.414434459817	6.0	155.0	149.0	310.0	 2
0.419188278116	6.0	154.0	150.0	310.0	 2
0.420967204505	6.0	153.0	151.0	310.0	 2
0.432435826492	6.0	152.0	152.0	310.0	 2
0.433280463356	5.0	153.0	152.0	310.0	 1
0.434977802277	5.0	152.0	153.0	310.0	 2
0.439763119206	5.0	151.0	154.0	310.0	 2
0.446904156323	4.0	152.0	154.0	310.0	 1
0.454467789059	4.0	151.0	155.0	310.0	 2
0.454545454545	4.0	151.0	155.0	310.0	 0
