# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0972449285637	30.0	173.0	107.0	310.0	 1
0.0980342778048	30.0	172.0	108.0	310.0	 2
0.103191133779	29.0	173.0	108.0	310.0	 1
0.108632077735	29.0	172.0	109.0	310.0	 2
0.115421621591	28.0	173.0	109.0	310.0	 1
0.11577199444	27.0	174.0	109.0	310.0	 1
0.117262780602	26.0	175.0	109.0	310.0	 1
0.130744189982	25.0	176.0	109.0	310.0	 1
0.13108701786	25.0	175.0	110.0	310.0	 2
0.132216060914	25.0	174.0	111.0	310.0	 2
0.137786113059	24.0	175.0	111.0	310.0	 1
0.139446284406	24.0	174.0	112.0	310.0	 2
0.140325337492	23.0	175.0	112.0	310.0	 1
0.140559184058	23.0	174.0	113.0	310.0	 2
0.146445992699	22.0	175.0	113.0	310.0	 1
0.153254174516	21.0	176.0	113.0	310.0	 1
0.155515533964	21.0	175.0	114.0	310.0	 2
0.155796818651	21.0	174.0	115.0	310.0	 2
0.160658170781	20.0	175.0	115.0	310.0	 1
0.162357941788	20.0	174.0	116.0	310.0	 2
0.163963167274	20.0	173.0	117.0	310.0	 2
0.168550298435	19.0	174.0	117.0	310.0	 1
0.174881499774	19.0	173.0	118.0	310.0	 2
0.188045686175	19.0	172.0	119.0	310.0	 2
0.193534366711	19.0	171.0	120.0	310.0	 2
0.193820756741	19.0	170.0	121.0	310.0	 2
0.200497559837	19.0	169.0	122.0	310.0	 2
0.208396909867	18.0	170.0	122.0	310.0	 1
0.20945514411	17.0	171.0	122.0	310.0	 1
0.209914740854	17.0	170.0	123.0	310.0	 2
0.213441137624	17.0	169.0	124.0	310.0	 2
0.214596257435	16.0	170.0	124.0	310.0	 1
0.216276660599	16.0	169.0	125.0	310.0	 2
0.218547599635	15.0	170.0	125.0	310.0	 1
0.224005259075	14.0	171.0	125.0	310.0	 1
0.228533560207	13.0	172.0	125.0	310.0	 1
0.232078433639	12.0	173.0	125.0	310.0	 1
0.235377672828	12.0	172.0	126.0	310.0	 2
0.239146087157	11.0	173.0	126.0	310.0	 1
0.242913296828	11.0	172.0	127.0	310.0	 2
0.244551528959	10.0	173.0	127.0	310.0	 1
0.249983047329	10.0	172.0	128.0	310.0	 2
0.257189852528	10.0	171.0	129.0	310.0	 2
0.257466371385	10.0	170.0	130.0	310.0	 2
0.265170384923	10.0	169.0	131.0	310.0	 2
0.274478275653	10.0	168.0	132.0	310.0	 2
0.275339104809	10.0	167.0	133.0	310.0	 2
0.285014924003	10.0	166.0	134.0	310.0	 2
0.288524145976	10.0	165.0	135.0	310.0	 2
0.30416863814	10.0	164.0	136.0	310.0	 2
0.310983225266	10.0	163.0	137.0	310.0	 2
0.314718508513	10.0	162.0	138.0	310.0	 2
0.316144773737	10.0	161.0	139.0	310.0	 2
0.318024221277	9.0	162.0	139.0	310.0	 1
0.321192218003	8.0	163.0	139.0	310.0	 1
0.323635863829	8.0	162.0	140.0	310.0	 2
0.323666519771	8.0	161.0	141.0	310.0	 2
0.328642918811	8.0	160.0	142.0	310.0	 2
0.329960376358	8.0	159.0	143.0	310.0	 2
0.332972376242	8.0	158.0	144.0	310.0	 2
0.335041729365	7.0	159.0	144.0	310.0	 1
0.335663562999	7.0	158.0	145.0	310.0	 2
0.33800301177	7.0	157.0	146.0	310.0	 2
0.341372412557	7.0	156.0	147.0	310.0	 2
0.342725456577	7.0	155.0	148.0	310.0	 2
0.352249636821	7.0	154.0	149.0	310.0	 2
0.354578307767	7.0	153.0	150.0	310.0	 2
0.376784564059	7.0	152.0	151.0	310.0	 2
0.389052719229	7.0	151.0	152.0	310.0	 2
0.390983845999	7.0	150.0	153.0	310.0	 2
0.400654475936	7.0	149.0	154.0	310.0	 2
0.402447102341	7.0	148.0	155.0	310.0	 2
0.406567134055	7.0	147.0	156.0	310.0	 2
0.415714028075	6.0	148.0	156.0	310.0	 1
0.42492047293	6.0	147.0	157.0	310.0	 2
0.428161668013	6.0	146.0	158.0	310.0	 2
0.429736235276	6.0	145.0	159.0	310.0	 2
0.437071612231	6.0	144.0	160.0	310.0	 2
0.443526676766	6.0	143.0	161.0	310.0	 2
0.451214286951	6.0	142.0	162.0	310.0	 2
0.454545454545	6.0	142.0	162.0	310.0	 0
