# reactions: 2
Time	S	I	R	N	Fired Reaction
0.246549161977	7.0	180.0	123.0	310.0	 1
0.255698310654	7.0	179.0	124.0	310.0	 2
0.257280446098	7.0	178.0	125.0	310.0	 2
0.258041184852	7.0	177.0	126.0	310.0	 2
0.263839928178	7.0	176.0	127.0	310.0	 2
0.265109743935	7.0	175.0	128.0	310.0	 2
0.267449569721	7.0	174.0	129.0	310.0	 2
0.270698597936	6.0	175.0	129.0	310.0	 1
0.275296502398	6.0	174.0	130.0	310.0	 2
0.27630385464	6.0	173.0	131.0	310.0	 2
0.277781783879	5.0	174.0	131.0	310.0	 1
0.278238200246	5.0	173.0	132.0	310.0	 2
0.279750633295	5.0	172.0	133.0	310.0	 2
0.281226836273	5.0	171.0	134.0	310.0	 2
0.285957249182	4.0	172.0	134.0	310.0	 1
0.288745922193	4.0	171.0	135.0	310.0	 2
0.292317838661	4.0	170.0	136.0	310.0	 2
0.295324887022	4.0	169.0	137.0	310.0	 2
0.297215875873	4.0	168.0	138.0	310.0	 2
0.313943919398	4.0	167.0	139.0	310.0	 2
0.316179537319	4.0	166.0	140.0	310.0	 2
0.321169738816	3.0	167.0	140.0	310.0	 1
0.324745454004	3.0	166.0	141.0	310.0	 2
0.328188698061	3.0	165.0	142.0	310.0	 2
0.328228626567	3.0	164.0	143.0	310.0	 2
0.336885363192	3.0	163.0	144.0	310.0	 2
0.349511441514	3.0	162.0	145.0	310.0	 2
0.359145750199	3.0	161.0	146.0	310.0	 2
0.362951199984	3.0	160.0	147.0	310.0	 2
0.375733395024	3.0	159.0	148.0	310.0	 2
0.375765205473	3.0	158.0	149.0	310.0	 2
0.377345199299	3.0	157.0	150.0	310.0	 2
0.380870784215	3.0	156.0	151.0	310.0	 2
0.386374316979	3.0	155.0	152.0	310.0	 2
0.416044496823	3.0	154.0	153.0	310.0	 2
0.419381493199	2.0	155.0	153.0	310.0	 1
0.420724809424	2.0	154.0	154.0	310.0	 2
0.42813456011	2.0	153.0	155.0	310.0	 2
0.441439465714	2.0	152.0	156.0	310.0	 2
0.448846218011	2.0	151.0	157.0	310.0	 2
0.454545454545	2.0	151.0	157.0	310.0	 0
