# reactions: 2
Time	S	I	R	N	Fired Reaction
0.144837344823	17.0	185.0	108.0	310.0	 2
0.147833579687	17.0	184.0	109.0	310.0	 2
0.154666638531	17.0	183.0	110.0	310.0	 2
0.157507244313	16.0	184.0	110.0	310.0	 1
0.159255338165	15.0	185.0	110.0	310.0	 1
0.160502452167	15.0	184.0	111.0	310.0	 2
0.16393229719	15.0	183.0	112.0	310.0	 2
0.164912901104	15.0	182.0	113.0	310.0	 2
0.165556898468	15.0	181.0	114.0	310.0	 2
0.168717495569	14.0	182.0	114.0	310.0	 1
0.171445227752	14.0	181.0	115.0	310.0	 2
0.18059402124	13.0	182.0	115.0	310.0	 1
0.182442314793	13.0	181.0	116.0	310.0	 2
0.186844941758	12.0	182.0	116.0	310.0	 1
0.206215933891	12.0	181.0	117.0	310.0	 2
0.216686880453	11.0	182.0	117.0	310.0	 1
0.228051130387	11.0	181.0	118.0	310.0	 2
0.253523439248	10.0	182.0	118.0	310.0	 1
0.254047550727	10.0	181.0	119.0	310.0	 2
0.262020026886	10.0	180.0	120.0	310.0	 2
0.262428207676	9.0	181.0	120.0	310.0	 1
0.262560432137	9.0	180.0	121.0	310.0	 2
0.265379334824	9.0	179.0	122.0	310.0	 2
0.265975973064	9.0	178.0	123.0	310.0	 2
0.266444093487	8.0	179.0	123.0	310.0	 1
0.26657177623	8.0	178.0	124.0	310.0	 2
0.270486221377	8.0	177.0	125.0	310.0	 2
0.277145936505	8.0	176.0	126.0	310.0	 2
0.289785124658	8.0	175.0	127.0	310.0	 2
0.296830049208	8.0	174.0	128.0	310.0	 2
0.298232475405	7.0	175.0	128.0	310.0	 1
0.300869711653	7.0	174.0	129.0	310.0	 2
0.304845356307	7.0	173.0	130.0	310.0	 2
0.305073522988	7.0	172.0	131.0	310.0	 2
0.307680625049	7.0	171.0	132.0	310.0	 2
0.31177387179	7.0	170.0	133.0	310.0	 2
0.319637301027	7.0	169.0	134.0	310.0	 2
0.331033109968	7.0	168.0	135.0	310.0	 2
0.340665446912	7.0	167.0	136.0	310.0	 2
0.34088217767	7.0	166.0	137.0	310.0	 2
0.346288413786	7.0	165.0	138.0	310.0	 2
0.351960656576	7.0	164.0	139.0	310.0	 2
0.356844908709	7.0	163.0	140.0	310.0	 2
0.361861536903	6.0	164.0	140.0	310.0	 1
0.366366984248	6.0	163.0	141.0	310.0	 2
0.379620098434	6.0	162.0	142.0	310.0	 2
0.386171495732	6.0	161.0	143.0	310.0	 2
0.388684144603	5.0	162.0	143.0	310.0	 1
0.393805714292	5.0	161.0	144.0	310.0	 2
0.399996860088	4.0	162.0	144.0	310.0	 1
0.40748654173	4.0	161.0	145.0	310.0	 2
0.411168727081	4.0	160.0	146.0	310.0	 2
0.414608125167	4.0	159.0	147.0	310.0	 2
0.418521285498	4.0	158.0	148.0	310.0	 2
0.425119595819	4.0	157.0	149.0	310.0	 2
0.431678350618	4.0	156.0	150.0	310.0	 2
0.442298610921	4.0	155.0	151.0	310.0	 2
0.442916902106	4.0	154.0	152.0	310.0	 2
0.454545454545	4.0	154.0	152.0	310.0	 0
