# reactions: 2
Time	S	I	R	N	Fired Reaction
0.141833976152	19.0	186.0	105.0	310.0	 2
0.143092172988	19.0	185.0	106.0	310.0	 2
0.146566535886	18.0	186.0	106.0	310.0	 1
0.147160680863	18.0	185.0	107.0	310.0	 2
0.149678605652	18.0	184.0	108.0	310.0	 2
0.153462419499	18.0	183.0	109.0	310.0	 2
0.156390508337	18.0	182.0	110.0	310.0	 2
0.159841971213	18.0	181.0	111.0	310.0	 2
0.163478101094	17.0	182.0	111.0	310.0	 1
0.165961155185	16.0	183.0	111.0	310.0	 1
0.172632260835	15.0	184.0	111.0	310.0	 1
0.176522587283	15.0	183.0	112.0	310.0	 2
0.179194733507	15.0	182.0	113.0	310.0	 2
0.18767409497	15.0	181.0	114.0	310.0	 2
0.190031711706	15.0	180.0	115.0	310.0	 2
0.190846456937	15.0	179.0	116.0	310.0	 2
0.192068220447	15.0	178.0	117.0	310.0	 2
0.197061092831	15.0	177.0	118.0	310.0	 2
0.198477801471	15.0	176.0	119.0	310.0	 2
0.198897760961	14.0	177.0	119.0	310.0	 1
0.207011085673	14.0	176.0	120.0	310.0	 2
0.210594188236	14.0	175.0	121.0	310.0	 2
0.216244372235	14.0	174.0	122.0	310.0	 2
0.225315667073	14.0	173.0	123.0	310.0	 2
0.231484248935	14.0	172.0	124.0	310.0	 2
0.234698410345	13.0	173.0	124.0	310.0	 1
0.237717171453	13.0	172.0	125.0	310.0	 2
0.239639255836	12.0	173.0	125.0	310.0	 1
0.252541939111	12.0	172.0	126.0	310.0	 2
0.261371997737	12.0	171.0	127.0	310.0	 2
0.261512275651	12.0	170.0	128.0	310.0	 2
0.261603286472	11.0	171.0	128.0	310.0	 1
0.265390033184	11.0	170.0	129.0	310.0	 2
0.266168714102	11.0	169.0	130.0	310.0	 2
0.269432565247	11.0	168.0	131.0	310.0	 2
0.281326163524	10.0	169.0	131.0	310.0	 1
0.28233769816	10.0	168.0	132.0	310.0	 2
0.282405953975	10.0	167.0	133.0	310.0	 2
0.287107083092	9.0	168.0	133.0	310.0	 1
0.289894481066	9.0	167.0	134.0	310.0	 2
0.290801205281	9.0	166.0	135.0	310.0	 2
0.307633263719	9.0	165.0	136.0	310.0	 2
0.321250591309	9.0	164.0	137.0	310.0	 2
0.323236245881	9.0	163.0	138.0	310.0	 2
0.333195449945	8.0	164.0	138.0	310.0	 1
0.336946337912	8.0	163.0	139.0	310.0	 2
0.344197428343	8.0	162.0	140.0	310.0	 2
0.347477580076	7.0	163.0	140.0	310.0	 1
0.355048681951	7.0	162.0	141.0	310.0	 2
0.36694401781	7.0	161.0	142.0	310.0	 2
0.369241660674	7.0	160.0	143.0	310.0	 2
0.378876556852	7.0	159.0	144.0	310.0	 2
0.378937881005	7.0	158.0	145.0	310.0	 2
0.384057064889	7.0	157.0	146.0	310.0	 2
0.385060070034	7.0	156.0	147.0	310.0	 2
0.388092774665	7.0	155.0	148.0	310.0	 2
0.395706221341	7.0	154.0	149.0	310.0	 2
0.396851863945	7.0	153.0	150.0	310.0	 2
0.398409216702	7.0	152.0	151.0	310.0	 2
0.406768818363	7.0	151.0	152.0	310.0	 2
0.40875320243	7.0	150.0	153.0	310.0	 2
0.410802864887	7.0	149.0	154.0	310.0	 2
0.415309753583	7.0	148.0	155.0	310.0	 2
0.421166982399	6.0	149.0	155.0	310.0	 1
0.426113437286	6.0	148.0	156.0	310.0	 2
0.427877957827	5.0	149.0	156.0	310.0	 1
0.454545454545	5.0	149.0	156.0	310.0	 0
