# reactions: 2
Time	S	I	R	N	Fired Reaction
0.156030522797	19.0	173.0	118.0	310.0	 2
0.156838369954	18.0	174.0	118.0	310.0	 1
0.161336378058	17.0	175.0	118.0	310.0	 1
0.16565554185	16.0	176.0	118.0	310.0	 1
0.168636659442	16.0	175.0	119.0	310.0	 2
0.169035742782	16.0	174.0	120.0	310.0	 2
0.17404416934	16.0	173.0	121.0	310.0	 2
0.174279406726	16.0	172.0	122.0	310.0	 2
0.17541792619	15.0	173.0	122.0	310.0	 1
0.177994641808	15.0	172.0	123.0	310.0	 2
0.180979357602	15.0	171.0	124.0	310.0	 2
0.182691228775	15.0	170.0	125.0	310.0	 2
0.186480658547	14.0	171.0	125.0	310.0	 1
0.187561472218	14.0	170.0	126.0	310.0	 2
0.189764205284	14.0	169.0	127.0	310.0	 2
0.195945245023	14.0	168.0	128.0	310.0	 2
0.198056398591	14.0	167.0	129.0	310.0	 2
0.205234653549	14.0	166.0	130.0	310.0	 2
0.215500379431	13.0	167.0	130.0	310.0	 1
0.216697499265	13.0	166.0	131.0	310.0	 2
0.220390832292	13.0	165.0	132.0	310.0	 2
0.223843061968	13.0	164.0	133.0	310.0	 2
0.225152872727	12.0	165.0	133.0	310.0	 1
0.232802072763	12.0	164.0	134.0	310.0	 2
0.236093103833	11.0	165.0	134.0	310.0	 1
0.240512277591	11.0	164.0	135.0	310.0	 2
0.244199189238	11.0	163.0	136.0	310.0	 2
0.247538662079	11.0	162.0	137.0	310.0	 2
0.248785113887	10.0	163.0	137.0	310.0	 1
0.249038469864	10.0	162.0	138.0	310.0	 2
0.250186919376	10.0	161.0	139.0	310.0	 2
0.25142934909	9.0	162.0	139.0	310.0	 1
0.252314026512	8.0	163.0	139.0	310.0	 1
0.253261734502	8.0	162.0	140.0	310.0	 2
0.26460260432	8.0	161.0	141.0	310.0	 2
0.266814851096	8.0	160.0	142.0	310.0	 2
0.270388622206	8.0	159.0	143.0	310.0	 2
0.270958001262	8.0	158.0	144.0	310.0	 2
0.273943742564	8.0	157.0	145.0	310.0	 2
0.276026770987	8.0	156.0	146.0	310.0	 2
0.27909703214	8.0	155.0	147.0	310.0	 2
0.286641178529	7.0	156.0	147.0	310.0	 1
0.289417648302	7.0	155.0	148.0	310.0	 2
0.293142101679	7.0	154.0	149.0	310.0	 2
0.2943452408	7.0	153.0	150.0	310.0	 2
0.300636976921	7.0	152.0	151.0	310.0	 2
0.301057952037	7.0	151.0	152.0	310.0	 2
0.302352506948	7.0	150.0	153.0	310.0	 2
0.313765721289	6.0	151.0	153.0	310.0	 1
0.314827392857	5.0	152.0	153.0	310.0	 1
0.346585349175	5.0	151.0	154.0	310.0	 2
0.368002788141	5.0	150.0	155.0	310.0	 2
0.369550596333	5.0	149.0	156.0	310.0	 2
0.370365231175	5.0	148.0	157.0	310.0	 2
0.377734521115	5.0	147.0	158.0	310.0	 2
0.390921053027	5.0	146.0	159.0	310.0	 2
0.394389247507	5.0	145.0	160.0	310.0	 2
0.419565875602	5.0	144.0	161.0	310.0	 2
0.42429373781	5.0	143.0	162.0	310.0	 2
0.439027933652	5.0	142.0	163.0	310.0	 2
0.452398001676	5.0	141.0	164.0	310.0	 2
0.454545454545	5.0	141.0	164.0	310.0	 0
