# reactions: 2
Time	S	I	R	N	Fired Reaction
0.122999352865	25.0	185.0	100.0	310.0	 2
0.124964557941	25.0	184.0	101.0	310.0	 2
0.127040857414	25.0	183.0	102.0	310.0	 2
0.127572303061	25.0	182.0	103.0	310.0	 2
0.132757130827	24.0	183.0	103.0	310.0	 1
0.141796821986	23.0	184.0	103.0	310.0	 1
0.14815935784	23.0	183.0	104.0	310.0	 2
0.152029437666	23.0	182.0	105.0	310.0	 2
0.152115736466	23.0	181.0	106.0	310.0	 2
0.152925062343	23.0	180.0	107.0	310.0	 2
0.153473317492	22.0	181.0	107.0	310.0	 1
0.153926891164	21.0	182.0	107.0	310.0	 1
0.156315766918	20.0	183.0	107.0	310.0	 1
0.158611432476	20.0	182.0	108.0	310.0	 2
0.15925190544	20.0	181.0	109.0	310.0	 2
0.163487502867	19.0	182.0	109.0	310.0	 1
0.172181535303	19.0	181.0	110.0	310.0	 2
0.174414122202	18.0	182.0	110.0	310.0	 1
0.175561718654	18.0	181.0	111.0	310.0	 2
0.177636648733	18.0	180.0	112.0	310.0	 2
0.181478686294	17.0	181.0	112.0	310.0	 1
0.187921325339	17.0	180.0	113.0	310.0	 2
0.193921449525	17.0	179.0	114.0	310.0	 2
0.197496168161	17.0	178.0	115.0	310.0	 2
0.207330860013	16.0	179.0	115.0	310.0	 1
0.209716962769	16.0	178.0	116.0	310.0	 2
0.211938883513	15.0	179.0	116.0	310.0	 1
0.213116014606	14.0	180.0	116.0	310.0	 1
0.216816986798	14.0	179.0	117.0	310.0	 2
0.218245268027	13.0	180.0	117.0	310.0	 1
0.219955088761	13.0	179.0	118.0	310.0	 2
0.220454531606	13.0	178.0	119.0	310.0	 2
0.223713087789	13.0	177.0	120.0	310.0	 2
0.228800005614	13.0	176.0	121.0	310.0	 2
0.236399187201	13.0	175.0	122.0	310.0	 2
0.238645826301	13.0	174.0	123.0	310.0	 2
0.245382497192	13.0	173.0	124.0	310.0	 2
0.246614829198	12.0	174.0	124.0	310.0	 1
0.246949872525	12.0	173.0	125.0	310.0	 2
0.254423414834	12.0	172.0	126.0	310.0	 2
0.256369655525	12.0	171.0	127.0	310.0	 2
0.26621921845	12.0	170.0	128.0	310.0	 2
0.266396253434	11.0	171.0	128.0	310.0	 1
0.276689390905	11.0	170.0	129.0	310.0	 2
0.279376568408	11.0	169.0	130.0	310.0	 2
0.287007504896	11.0	168.0	131.0	310.0	 2
0.29021582754	11.0	167.0	132.0	310.0	 2
0.298690631273	11.0	166.0	133.0	310.0	 2
0.301633998184	11.0	165.0	134.0	310.0	 2
0.303403512559	10.0	166.0	134.0	310.0	 1
0.305783392055	10.0	165.0	135.0	310.0	 2
0.309914807406	9.0	166.0	135.0	310.0	 1
0.312468138199	9.0	165.0	136.0	310.0	 2
0.314851303898	9.0	164.0	137.0	310.0	 2
0.326145493497	9.0	163.0	138.0	310.0	 2
0.335769583308	8.0	164.0	138.0	310.0	 1
0.346033012588	8.0	163.0	139.0	310.0	 2
0.359458969701	8.0	162.0	140.0	310.0	 2
0.360297584176	8.0	161.0	141.0	310.0	 2
0.362763242603	8.0	160.0	142.0	310.0	 2
0.368232515545	7.0	161.0	142.0	310.0	 1
0.36930184689	7.0	160.0	143.0	310.0	 2
0.380469053588	7.0	159.0	144.0	310.0	 2
0.382382112821	6.0	160.0	144.0	310.0	 1
0.382900016974	6.0	159.0	145.0	310.0	 2
0.390426584317	6.0	158.0	146.0	310.0	 2
0.391440921229	6.0	157.0	147.0	310.0	 2
0.395514007725	6.0	156.0	148.0	310.0	 2
0.401479833774	6.0	155.0	149.0	310.0	 2
0.401661500653	6.0	154.0	150.0	310.0	 2
0.4080081426	6.0	153.0	151.0	310.0	 2
0.409961946264	6.0	152.0	152.0	310.0	 2
0.430730336465	6.0	151.0	153.0	310.0	 2
0.432178601042	6.0	150.0	154.0	310.0	 2
0.434068154256	6.0	149.0	155.0	310.0	 2
0.443701208305	6.0	148.0	156.0	310.0	 2
0.445386216383	6.0	147.0	157.0	310.0	 2
0.44828590884	6.0	146.0	158.0	310.0	 2
0.453200919054	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
