# reactions: 2
Time	S	I	R	N	Fired Reaction
0.343190320433	4.0	167.0	139.0	310.0	 2
0.343193295337	3.0	168.0	139.0	310.0	 1
0.344194736988	2.0	169.0	139.0	310.0	 1
0.344269999342	2.0	168.0	140.0	310.0	 2
0.347192038404	2.0	167.0	141.0	310.0	 2
0.348499343782	2.0	166.0	142.0	310.0	 2
0.357439389114	2.0	165.0	143.0	310.0	 2
0.361240807813	2.0	164.0	144.0	310.0	 2
0.365634236918	2.0	163.0	145.0	310.0	 2
0.368559790109	2.0	162.0	146.0	310.0	 2
0.369138788654	2.0	161.0	147.0	310.0	 2
0.371575627181	2.0	160.0	148.0	310.0	 2
0.373124153926	2.0	159.0	149.0	310.0	 2
0.378719725199	2.0	158.0	150.0	310.0	 2
0.382380173869	2.0	157.0	151.0	310.0	 2
0.399855962378	2.0	156.0	152.0	310.0	 2
0.401811265286	2.0	155.0	153.0	310.0	 2
0.402510802839	2.0	154.0	154.0	310.0	 2
0.413359455083	2.0	153.0	155.0	310.0	 2
0.42348661171	2.0	152.0	156.0	310.0	 2
0.430335239812	2.0	151.0	157.0	310.0	 2
0.432734522203	2.0	150.0	158.0	310.0	 2
0.433391817294	2.0	149.0	159.0	310.0	 2
0.437677896738	2.0	148.0	160.0	310.0	 2
0.441271852626	2.0	147.0	161.0	310.0	 2
0.453226832779	2.0	146.0	162.0	310.0	 2
0.454545454545	2.0	146.0	162.0	310.0	 0
