# reactions: 2
Time	S	I	R	N	Fired Reaction
0.128164346825	22.0	186.0	102.0	310.0	 1
0.131071694436	22.0	185.0	103.0	310.0	 2
0.13159888943	21.0	186.0	103.0	310.0	 1
0.133456458512	20.0	187.0	103.0	310.0	 1
0.137586503671	19.0	188.0	103.0	310.0	 1
0.140632933187	19.0	187.0	104.0	310.0	 2
0.144225780132	19.0	186.0	105.0	310.0	 2
0.14509049361	19.0	185.0	106.0	310.0	 2
0.14777376511	19.0	184.0	107.0	310.0	 2
0.147870935162	18.0	185.0	107.0	310.0	 1
0.148581715118	18.0	184.0	108.0	310.0	 2
0.161550403183	17.0	185.0	108.0	310.0	 1
0.161827659058	16.0	186.0	108.0	310.0	 1
0.16265917031	16.0	185.0	109.0	310.0	 2
0.163649758145	15.0	186.0	109.0	310.0	 1
0.165680617081	14.0	187.0	109.0	310.0	 1
0.166769520695	14.0	186.0	110.0	310.0	 2
0.172587705739	13.0	187.0	110.0	310.0	 1
0.173293254799	13.0	186.0	111.0	310.0	 2
0.178273451183	12.0	187.0	111.0	310.0	 1
0.180718579365	12.0	186.0	112.0	310.0	 2
0.181293662629	11.0	187.0	112.0	310.0	 1
0.18254801549	10.0	188.0	112.0	310.0	 1
0.185094683004	9.0	189.0	112.0	310.0	 1
0.188771044808	9.0	188.0	113.0	310.0	 2
0.190596227893	9.0	187.0	114.0	310.0	 2
0.192362963816	9.0	186.0	115.0	310.0	 2
0.198366976855	8.0	187.0	115.0	310.0	 1
0.212949649999	7.0	188.0	115.0	310.0	 1
0.216115079182	7.0	187.0	116.0	310.0	 2
0.220436111737	7.0	186.0	117.0	310.0	 2
0.220975075794	7.0	185.0	118.0	310.0	 2
0.229589794886	7.0	184.0	119.0	310.0	 2
0.230774136094	6.0	185.0	119.0	310.0	 1
0.231356867009	5.0	186.0	119.0	310.0	 1
0.235926067983	5.0	185.0	120.0	310.0	 2
0.236609321026	5.0	184.0	121.0	310.0	 2
0.239058931792	5.0	183.0	122.0	310.0	 2
0.241333094836	5.0	182.0	123.0	310.0	 2
0.24941628561	5.0	181.0	124.0	310.0	 2
0.252966744777	5.0	180.0	125.0	310.0	 2
0.262089439552	4.0	181.0	125.0	310.0	 1
0.264292244525	4.0	180.0	126.0	310.0	 2
0.26505200406	4.0	179.0	127.0	310.0	 2
0.267286479438	4.0	178.0	128.0	310.0	 2
0.274862735998	4.0	177.0	129.0	310.0	 2
0.275767172321	4.0	176.0	130.0	310.0	 2
0.279214462662	4.0	175.0	131.0	310.0	 2
0.279628062739	4.0	174.0	132.0	310.0	 2
0.28147428463	4.0	173.0	133.0	310.0	 2
0.283564374108	4.0	172.0	134.0	310.0	 2
0.286460020068	4.0	171.0	135.0	310.0	 2
0.294752564974	4.0	170.0	136.0	310.0	 2
0.295347979178	4.0	169.0	137.0	310.0	 2
0.306214879283	4.0	168.0	138.0	310.0	 2
0.315220608942	4.0	167.0	139.0	310.0	 2
0.322557396418	4.0	166.0	140.0	310.0	 2
0.323339740701	4.0	165.0	141.0	310.0	 2
0.324530968889	4.0	164.0	142.0	310.0	 2
0.328912780913	4.0	163.0	143.0	310.0	 2
0.334103181822	4.0	162.0	144.0	310.0	 2
0.337428141714	4.0	161.0	145.0	310.0	 2
0.34250911879	4.0	160.0	146.0	310.0	 2
0.346316175007	4.0	159.0	147.0	310.0	 2
0.350935412331	4.0	158.0	148.0	310.0	 2
0.367049228355	4.0	157.0	149.0	310.0	 2
0.368536120358	4.0	156.0	150.0	310.0	 2
0.368579938486	4.0	155.0	151.0	310.0	 2
0.370260874319	4.0	154.0	152.0	310.0	 2
0.371045546673	4.0	153.0	153.0	310.0	 2
0.38105269116	4.0	152.0	154.0	310.0	 2
0.400703655068	4.0	151.0	155.0	310.0	 2
0.403679813476	4.0	150.0	156.0	310.0	 2
0.405125387419	4.0	149.0	157.0	310.0	 2
0.411532475899	4.0	148.0	158.0	310.0	 2
0.418691004096	4.0	147.0	159.0	310.0	 2
0.42616395303	4.0	146.0	160.0	310.0	 2
0.427918961486	4.0	145.0	161.0	310.0	 2
0.436153500049	4.0	144.0	162.0	310.0	 2
0.454361960606	4.0	143.0	163.0	310.0	 2
0.454545454545	4.0	143.0	163.0	310.0	 0
