# reactions: 2
Time	S	I	R	N	Fired Reaction
0.143431797701	32.0	172.0	106.0	310.0	 2
0.145415607375	32.0	171.0	107.0	310.0	 2
0.148487779347	31.0	172.0	107.0	310.0	 1
0.155625581954	31.0	171.0	108.0	310.0	 2
0.162150891567	30.0	172.0	108.0	310.0	 1
0.16256220259	30.0	171.0	109.0	310.0	 2
0.163535570378	30.0	170.0	110.0	310.0	 2
0.17072495169	29.0	171.0	110.0	310.0	 1
0.173757715666	29.0	170.0	111.0	310.0	 2
0.174152544394	29.0	169.0	112.0	310.0	 2
0.174852575469	29.0	168.0	113.0	310.0	 2
0.174948251114	29.0	167.0	114.0	310.0	 2
0.176401225844	29.0	166.0	115.0	310.0	 2
0.177808045123	29.0	165.0	116.0	310.0	 2
0.178288282159	28.0	166.0	116.0	310.0	 1
0.178449363818	28.0	165.0	117.0	310.0	 2
0.186141329566	27.0	166.0	117.0	310.0	 1
0.194474700731	27.0	165.0	118.0	310.0	 2
0.19736470096	27.0	164.0	119.0	310.0	 2
0.201345547003	26.0	165.0	119.0	310.0	 1
0.203852169514	26.0	164.0	120.0	310.0	 2
0.208547719118	26.0	163.0	121.0	310.0	 2
0.214672159912	26.0	162.0	122.0	310.0	 2
0.216573353932	25.0	163.0	122.0	310.0	 1
0.217005385803	25.0	162.0	123.0	310.0	 2
0.221642933719	25.0	161.0	124.0	310.0	 2
0.224746756065	25.0	160.0	125.0	310.0	 2
0.226369403212	25.0	159.0	126.0	310.0	 2
0.227316805157	25.0	158.0	127.0	310.0	 2
0.234046295268	25.0	157.0	128.0	310.0	 2
0.234755029058	24.0	158.0	128.0	310.0	 1
0.234883303315	23.0	159.0	128.0	310.0	 1
0.241225905381	23.0	158.0	129.0	310.0	 2
0.242995363667	22.0	159.0	129.0	310.0	 1
0.246514828453	21.0	160.0	129.0	310.0	 1
0.249743814742	20.0	161.0	129.0	310.0	 1
0.250538006444	19.0	162.0	129.0	310.0	 1
0.26477807043	19.0	161.0	130.0	310.0	 2
0.265972259175	18.0	162.0	130.0	310.0	 1
0.267396012696	18.0	161.0	131.0	310.0	 2
0.277777971426	18.0	160.0	132.0	310.0	 2
0.280211623503	18.0	159.0	133.0	310.0	 2
0.283193938558	18.0	158.0	134.0	310.0	 2
0.284434826637	18.0	157.0	135.0	310.0	 2
0.286733769558	18.0	156.0	136.0	310.0	 2
0.291859319453	17.0	157.0	136.0	310.0	 1
0.297206666387	17.0	156.0	137.0	310.0	 2
0.302493464904	17.0	155.0	138.0	310.0	 2
0.305249509533	16.0	156.0	138.0	310.0	 1
0.312715692006	16.0	155.0	139.0	310.0	 2
0.313505484369	15.0	156.0	139.0	310.0	 1
0.315512024687	15.0	155.0	140.0	310.0	 2
0.32195571048	14.0	156.0	140.0	310.0	 1
0.324258086188	14.0	155.0	141.0	310.0	 2
0.327453728904	14.0	154.0	142.0	310.0	 2
0.338372225906	14.0	153.0	143.0	310.0	 2
0.341838403381	14.0	152.0	144.0	310.0	 2
0.347725084499	13.0	153.0	144.0	310.0	 1
0.350445703428	13.0	152.0	145.0	310.0	 2
0.352905817437	12.0	153.0	145.0	310.0	 1
0.358043318861	12.0	152.0	146.0	310.0	 2
0.374667394639	12.0	151.0	147.0	310.0	 2
0.376346479503	12.0	150.0	148.0	310.0	 2
0.376880922312	11.0	151.0	148.0	310.0	 1
0.377648125123	11.0	150.0	149.0	310.0	 2
0.38534118528	11.0	149.0	150.0	310.0	 2
0.38928739468	11.0	148.0	151.0	310.0	 2
0.396072017668	10.0	149.0	151.0	310.0	 1
0.40378532097	10.0	148.0	152.0	310.0	 2
0.412407429986	10.0	147.0	153.0	310.0	 2
0.413454533368	10.0	146.0	154.0	310.0	 2
0.426526727041	10.0	145.0	155.0	310.0	 2
0.43480769125	10.0	144.0	156.0	310.0	 2
0.437149743316	10.0	143.0	157.0	310.0	 2
0.438410783077	10.0	142.0	158.0	310.0	 2
0.445997664829	10.0	141.0	159.0	310.0	 2
0.447367297696	9.0	142.0	159.0	310.0	 1
0.454545454545	9.0	142.0	159.0	310.0	 0
