# reactions: 2
Time	S	I	R	N	Fired Reaction
0.297729094267	8.0	156.0	146.0	310.0	 1
0.30097762475	8.0	155.0	147.0	310.0	 2
0.308222653648	8.0	154.0	148.0	310.0	 2
0.308454969005	8.0	153.0	149.0	310.0	 2
0.314141026916	7.0	154.0	149.0	310.0	 1
0.315551802882	7.0	153.0	150.0	310.0	 2
0.334512348096	7.0	152.0	151.0	310.0	 2
0.341679904239	7.0	151.0	152.0	310.0	 2
0.343261829251	6.0	152.0	152.0	310.0	 1
0.343479905104	5.0	153.0	152.0	310.0	 1
0.348479421922	5.0	152.0	153.0	310.0	 2
0.349989305323	5.0	151.0	154.0	310.0	 2
0.353250178648	5.0	150.0	155.0	310.0	 2
0.353431882067	5.0	149.0	156.0	310.0	 2
0.35501305568	5.0	148.0	157.0	310.0	 2
0.358902966166	5.0	147.0	158.0	310.0	 2
0.368212993985	5.0	146.0	159.0	310.0	 2
0.387786704167	5.0	145.0	160.0	310.0	 2
0.391789773543	5.0	144.0	161.0	310.0	 2
0.39418574682	5.0	143.0	162.0	310.0	 2
0.394433193703	5.0	142.0	163.0	310.0	 2
0.396260239482	5.0	141.0	164.0	310.0	 2
0.403906706345	5.0	140.0	165.0	310.0	 2
0.419240709649	5.0	139.0	166.0	310.0	 2
0.420791044041	5.0	138.0	167.0	310.0	 2
0.422655362441	4.0	139.0	167.0	310.0	 1
0.423226927957	4.0	138.0	168.0	310.0	 2
0.435416274602	3.0	139.0	168.0	310.0	 1
0.436421186685	3.0	138.0	169.0	310.0	 2
0.447989198352	3.0	137.0	170.0	310.0	 2
0.449507446574	3.0	136.0	171.0	310.0	 2
0.450692315224	3.0	135.0	172.0	310.0	 2
0.454545454545	3.0	135.0	172.0	310.0	 0
