# reactions: 2
Time	S	I	R	N	Fired Reaction
0.30023588113	10.0	158.0	142.0	310.0	 2
0.304691788363	10.0	157.0	143.0	310.0	 2
0.320368967423	10.0	156.0	144.0	310.0	 2
0.322072590289	9.0	157.0	144.0	310.0	 1
0.325364096369	9.0	156.0	145.0	310.0	 2
0.354869304678	9.0	155.0	146.0	310.0	 2
0.357966876924	8.0	156.0	146.0	310.0	 1
0.358642566208	7.0	157.0	146.0	310.0	 1
0.36796010312	7.0	156.0	147.0	310.0	 2
0.368365744246	6.0	157.0	147.0	310.0	 1
0.378870643643	6.0	156.0	148.0	310.0	 2
0.386497815042	6.0	155.0	149.0	310.0	 2
0.387707555869	6.0	154.0	150.0	310.0	 2
0.392453553559	6.0	153.0	151.0	310.0	 2
0.393248702122	6.0	152.0	152.0	310.0	 2
0.395948784189	6.0	151.0	153.0	310.0	 2
0.4005013765	6.0	150.0	154.0	310.0	 2
0.400901515786	6.0	149.0	155.0	310.0	 2
0.405146215374	5.0	150.0	155.0	310.0	 1
0.407263086596	5.0	149.0	156.0	310.0	 2
0.414513800533	5.0	148.0	157.0	310.0	 2
0.414675351213	5.0	147.0	158.0	310.0	 2
0.415277719029	5.0	146.0	159.0	310.0	 2
0.420332233731	5.0	145.0	160.0	310.0	 2
0.422592936769	5.0	144.0	161.0	310.0	 2
0.425317864693	5.0	143.0	162.0	310.0	 2
0.445439376799	5.0	142.0	163.0	310.0	 2
0.450727558464	5.0	141.0	164.0	310.0	 2
0.454545454545	5.0	141.0	164.0	310.0	 0
