# reactions: 2
Time	S	I	R	N	Fired Reaction
0.104973736299	29.0	178.0	103.0	310.0	 2
0.110473310864	28.0	179.0	103.0	310.0	 1
0.110648083419	28.0	178.0	104.0	310.0	 2
0.114808886976	28.0	177.0	105.0	310.0	 2
0.115213634325	27.0	178.0	105.0	310.0	 1
0.11606619653	27.0	177.0	106.0	310.0	 2
0.116444222186	27.0	176.0	107.0	310.0	 2
0.118439721911	27.0	175.0	108.0	310.0	 2
0.120227594999	27.0	174.0	109.0	310.0	 2
0.12998842729	27.0	173.0	110.0	310.0	 2
0.13106342423	27.0	172.0	111.0	310.0	 2
0.131831408967	27.0	171.0	112.0	310.0	 2
0.131939137234	26.0	172.0	112.0	310.0	 1
0.134386288532	26.0	171.0	113.0	310.0	 2
0.136486331599	26.0	170.0	114.0	310.0	 2
0.139258228106	26.0	169.0	115.0	310.0	 2
0.143375480857	26.0	168.0	116.0	310.0	 2
0.147362398468	26.0	167.0	117.0	310.0	 2
0.149339079888	25.0	168.0	117.0	310.0	 1
0.152312256176	25.0	167.0	118.0	310.0	 2
0.154666521498	25.0	166.0	119.0	310.0	 2
0.154841621746	25.0	165.0	120.0	310.0	 2
0.157380165543	24.0	166.0	120.0	310.0	 1
0.165812242424	23.0	167.0	120.0	310.0	 1
0.171332230359	23.0	166.0	121.0	310.0	 2
0.177419704345	22.0	167.0	121.0	310.0	 1
0.181531734727	21.0	168.0	121.0	310.0	 1
0.18177036955	21.0	167.0	122.0	310.0	 2
0.182400487029	20.0	168.0	122.0	310.0	 1
0.190028195031	19.0	169.0	122.0	310.0	 1
0.191213916693	19.0	168.0	123.0	310.0	 2
0.193175750929	19.0	167.0	124.0	310.0	 2
0.194344499331	19.0	166.0	125.0	310.0	 2
0.198236331422	19.0	165.0	126.0	310.0	 2
0.200575676879	19.0	164.0	127.0	310.0	 2
0.201452613578	18.0	165.0	127.0	310.0	 1
0.203471290348	18.0	164.0	128.0	310.0	 2
0.209322220094	18.0	163.0	129.0	310.0	 2
0.219843225147	18.0	162.0	130.0	310.0	 2
0.222891565843	18.0	161.0	131.0	310.0	 2
0.223114938631	18.0	160.0	132.0	310.0	 2
0.231063909019	18.0	159.0	133.0	310.0	 2
0.233353259756	18.0	158.0	134.0	310.0	 2
0.234950342047	17.0	159.0	134.0	310.0	 1
0.23552830105	17.0	158.0	135.0	310.0	 2
0.235963260292	16.0	159.0	135.0	310.0	 1
0.23613294615	15.0	160.0	135.0	310.0	 1
0.245522386817	15.0	159.0	136.0	310.0	 2
0.263524168217	14.0	160.0	136.0	310.0	 1
0.271740430278	14.0	159.0	137.0	310.0	 2
0.27388354249	13.0	160.0	137.0	310.0	 1
0.296057582438	13.0	159.0	138.0	310.0	 2
0.296267183513	12.0	160.0	138.0	310.0	 1
0.302227756244	12.0	159.0	139.0	310.0	 2
0.305787084283	12.0	158.0	140.0	310.0	 2
0.306910078228	12.0	157.0	141.0	310.0	 2
0.307083714518	12.0	156.0	142.0	310.0	 2
0.308276771181	12.0	155.0	143.0	310.0	 2
0.308394774642	12.0	154.0	144.0	310.0	 2
0.335498922616	11.0	155.0	144.0	310.0	 1
0.337071090318	10.0	156.0	144.0	310.0	 1
0.344263738301	10.0	155.0	145.0	310.0	 2
0.349816758052	10.0	154.0	146.0	310.0	 2
0.360035510675	10.0	153.0	147.0	310.0	 2
0.365480774848	10.0	152.0	148.0	310.0	 2
0.366505220282	10.0	151.0	149.0	310.0	 2
0.371286586175	10.0	150.0	150.0	310.0	 2
0.372654438824	10.0	149.0	151.0	310.0	 2
0.375081230157	9.0	150.0	151.0	310.0	 1
0.377032360053	9.0	149.0	152.0	310.0	 2
0.378410662745	9.0	148.0	153.0	310.0	 2
0.379382518783	9.0	147.0	154.0	310.0	 2
0.384200931759	9.0	146.0	155.0	310.0	 2
0.398707377552	8.0	147.0	155.0	310.0	 1
0.408942091592	8.0	146.0	156.0	310.0	 2
0.41170819743	7.0	147.0	156.0	310.0	 1
0.416574587718	7.0	146.0	157.0	310.0	 2
0.418211505967	7.0	145.0	158.0	310.0	 2
0.425192750848	7.0	144.0	159.0	310.0	 2
0.427431266399	7.0	143.0	160.0	310.0	 2
0.432363034336	6.0	144.0	160.0	310.0	 1
0.439467981659	6.0	143.0	161.0	310.0	 2
0.439948184648	6.0	142.0	162.0	310.0	 2
0.451040628024	5.0	143.0	162.0	310.0	 1
0.454545454545	5.0	143.0	162.0	310.0	 0
