# reactions: 2
Time	S	I	R	N	Fired Reaction
0.107496532849	20.0	193.0	97.0	310.0	 1
0.107865791147	19.0	194.0	97.0	310.0	 1
0.110989204278	19.0	193.0	98.0	310.0	 2
0.116125601011	19.0	192.0	99.0	310.0	 2
0.124455281831	19.0	191.0	100.0	310.0	 2
0.130831843803	19.0	190.0	101.0	310.0	 2
0.13332217497	18.0	191.0	101.0	310.0	 1
0.149058923638	17.0	192.0	101.0	310.0	 1
0.149414036589	17.0	191.0	102.0	310.0	 2
0.155998836371	17.0	190.0	103.0	310.0	 2
0.167653132907	17.0	189.0	104.0	310.0	 2
0.168244792949	16.0	190.0	104.0	310.0	 1
0.168433669973	16.0	189.0	105.0	310.0	 2
0.168720907045	15.0	190.0	105.0	310.0	 1
0.172390271411	15.0	189.0	106.0	310.0	 2
0.175520588587	14.0	190.0	106.0	310.0	 1
0.176473614941	14.0	189.0	107.0	310.0	 2
0.179876169978	14.0	188.0	108.0	310.0	 2
0.199061235409	13.0	189.0	108.0	310.0	 1
0.20237357935	13.0	188.0	109.0	310.0	 2
0.208894444754	12.0	189.0	109.0	310.0	 1
0.212894072659	11.0	190.0	109.0	310.0	 1
0.214462519789	11.0	189.0	110.0	310.0	 2
0.21491990238	10.0	190.0	110.0	310.0	 1
0.220329231477	10.0	189.0	111.0	310.0	 2
0.232638719023	10.0	188.0	112.0	310.0	 2
0.240736880855	9.0	189.0	112.0	310.0	 1
0.244258795363	9.0	188.0	113.0	310.0	 2
0.246358881443	9.0	187.0	114.0	310.0	 2
0.247544080564	8.0	188.0	114.0	310.0	 1
0.250143517932	7.0	189.0	114.0	310.0	 1
0.252264563721	7.0	188.0	115.0	310.0	 2
0.254211369861	7.0	187.0	116.0	310.0	 2
0.260141568965	7.0	186.0	117.0	310.0	 2
0.261165224524	7.0	185.0	118.0	310.0	 2
0.26467692557	7.0	184.0	119.0	310.0	 2
0.273503213778	7.0	183.0	120.0	310.0	 2
0.275810907789	7.0	182.0	121.0	310.0	 2
0.281429903089	7.0	181.0	122.0	310.0	 2
0.283452855538	7.0	180.0	123.0	310.0	 2
0.285364399033	7.0	179.0	124.0	310.0	 2
0.290145978661	7.0	178.0	125.0	310.0	 2
0.290670045796	6.0	179.0	125.0	310.0	 1
0.308446373886	6.0	178.0	126.0	310.0	 2
0.310246590035	6.0	177.0	127.0	310.0	 2
0.317615319471	6.0	176.0	128.0	310.0	 2
0.327029581051	6.0	175.0	129.0	310.0	 2
0.339551052051	6.0	174.0	130.0	310.0	 2
0.347102609119	6.0	173.0	131.0	310.0	 2
0.35183787596	6.0	172.0	132.0	310.0	 2
0.357397081441	6.0	171.0	133.0	310.0	 2
0.36445951933	6.0	170.0	134.0	310.0	 2
0.365577527511	6.0	169.0	135.0	310.0	 2
0.365580809986	6.0	168.0	136.0	310.0	 2
0.37938453668	6.0	167.0	137.0	310.0	 2
0.387428993743	6.0	166.0	138.0	310.0	 2
0.390623018303	6.0	165.0	139.0	310.0	 2
0.391024403663	6.0	164.0	140.0	310.0	 2
0.395058945393	6.0	163.0	141.0	310.0	 2
0.404694016499	5.0	164.0	141.0	310.0	 1
0.408406756136	5.0	163.0	142.0	310.0	 2
0.411225176976	5.0	162.0	143.0	310.0	 2
0.421476025301	5.0	161.0	144.0	310.0	 2
0.426326393337	5.0	160.0	145.0	310.0	 2
0.43473934673	5.0	159.0	146.0	310.0	 2
0.444297168955	5.0	158.0	147.0	310.0	 2
0.449336642992	5.0	157.0	148.0	310.0	 2
0.453563720743	5.0	156.0	149.0	310.0	 2
0.454545454545	5.0	156.0	149.0	310.0	 0
