# reactions: 2
Time	S	I	R	N	Fired Reaction
0.144167983477	25.0	178.0	107.0	310.0	 2
0.159216985116	24.0	179.0	107.0	310.0	 1
0.160845417072	23.0	180.0	107.0	310.0	 1
0.161672621961	23.0	179.0	108.0	310.0	 2
0.164017329795	22.0	180.0	108.0	310.0	 1
0.165058511635	22.0	179.0	109.0	310.0	 2
0.165539365819	22.0	178.0	110.0	310.0	 2
0.175358080456	21.0	179.0	110.0	310.0	 1
0.179561544991	21.0	178.0	111.0	310.0	 2
0.181744500322	20.0	179.0	111.0	310.0	 1
0.18289989474	20.0	178.0	112.0	310.0	 2
0.199828705807	20.0	177.0	113.0	310.0	 2
0.204966237849	19.0	178.0	113.0	310.0	 1
0.210467130282	19.0	177.0	114.0	310.0	 2
0.210862298715	19.0	176.0	115.0	310.0	 2
0.22063177538	19.0	175.0	116.0	310.0	 2
0.222202142023	18.0	176.0	116.0	310.0	 1
0.230026290011	18.0	175.0	117.0	310.0	 2
0.233500769174	17.0	176.0	117.0	310.0	 1
0.239169333738	16.0	177.0	117.0	310.0	 1
0.244520117867	15.0	178.0	117.0	310.0	 1
0.255632765362	14.0	179.0	117.0	310.0	 1
0.256397268694	14.0	178.0	118.0	310.0	 2
0.260577855851	14.0	177.0	119.0	310.0	 2
0.265257739392	14.0	176.0	120.0	310.0	 2
0.280363188339	14.0	175.0	121.0	310.0	 2
0.287623846301	13.0	176.0	121.0	310.0	 1
0.291969322057	12.0	177.0	121.0	310.0	 1
0.294191017649	12.0	176.0	122.0	310.0	 2
0.295335008353	12.0	175.0	123.0	310.0	 2
0.301426125812	12.0	174.0	124.0	310.0	 2
0.305850146858	12.0	173.0	125.0	310.0	 2
0.312519817966	12.0	172.0	126.0	310.0	 2
0.320820065101	12.0	171.0	127.0	310.0	 2
0.321661548879	12.0	170.0	128.0	310.0	 2
0.324116185756	12.0	169.0	129.0	310.0	 2
0.324171012571	12.0	168.0	130.0	310.0	 2
0.32661828633	12.0	167.0	131.0	310.0	 2
0.327459977236	11.0	168.0	131.0	310.0	 1
0.331175084829	11.0	167.0	132.0	310.0	 2
0.331289328449	11.0	166.0	133.0	310.0	 2
0.333105798482	11.0	165.0	134.0	310.0	 2
0.334623271176	11.0	164.0	135.0	310.0	 2
0.33815372887	11.0	163.0	136.0	310.0	 2
0.342956513267	11.0	162.0	137.0	310.0	 2
0.346285692422	11.0	161.0	138.0	310.0	 2
0.349158131834	11.0	160.0	139.0	310.0	 2
0.350232040948	11.0	159.0	140.0	310.0	 2
0.350647332208	11.0	158.0	141.0	310.0	 2
0.363160008474	11.0	157.0	142.0	310.0	 2
0.369075725036	11.0	156.0	143.0	310.0	 2
0.372339758464	10.0	157.0	143.0	310.0	 1
0.37582504528	10.0	156.0	144.0	310.0	 2
0.376743070624	10.0	155.0	145.0	310.0	 2
0.376959923706	10.0	154.0	146.0	310.0	 2
0.380089889998	10.0	153.0	147.0	310.0	 2
0.381733360237	9.0	154.0	147.0	310.0	 1
0.395581077609	9.0	153.0	148.0	310.0	 2
0.396216436322	9.0	152.0	149.0	310.0	 2
0.406247653306	9.0	151.0	150.0	310.0	 2
0.409840380619	9.0	150.0	151.0	310.0	 2
0.411115524035	9.0	149.0	152.0	310.0	 2
0.422533539406	9.0	148.0	153.0	310.0	 2
0.426326999334	9.0	147.0	154.0	310.0	 2
0.429959967887	9.0	146.0	155.0	310.0	 2
0.434274310716	9.0	145.0	156.0	310.0	 2
0.435909132181	9.0	144.0	157.0	310.0	 2
0.439000960654	8.0	145.0	157.0	310.0	 1
0.450211769586	7.0	146.0	157.0	310.0	 1
0.452873605609	7.0	145.0	158.0	310.0	 2
0.453447312425	7.0	144.0	159.0	310.0	 2
0.454545454545	7.0	144.0	159.0	310.0	 0
