# reactions: 2
Time	S	I	R	N	Fired Reaction
0.171613812962	24.0	171.0	115.0	310.0	 2
0.174650917581	23.0	172.0	115.0	310.0	 1
0.181855135644	23.0	171.0	116.0	310.0	 2
0.18487726857	22.0	172.0	116.0	310.0	 1
0.206130560623	22.0	171.0	117.0	310.0	 2
0.206384297595	22.0	170.0	118.0	310.0	 2
0.208868052333	22.0	169.0	119.0	310.0	 2
0.2098418686	22.0	168.0	120.0	310.0	 2
0.212804393181	21.0	169.0	120.0	310.0	 1
0.219345641387	20.0	170.0	120.0	310.0	 1
0.22084619438	20.0	169.0	121.0	310.0	 2
0.231635595663	20.0	168.0	122.0	310.0	 2
0.232213973665	20.0	167.0	123.0	310.0	 2
0.234258527861	20.0	166.0	124.0	310.0	 2
0.238048674115	19.0	167.0	124.0	310.0	 1
0.238623061885	19.0	166.0	125.0	310.0	 2
0.239393741426	19.0	165.0	126.0	310.0	 2
0.239637954653	19.0	164.0	127.0	310.0	 2
0.246170062674	19.0	163.0	128.0	310.0	 2
0.256119534996	18.0	164.0	128.0	310.0	 1
0.258308048096	18.0	163.0	129.0	310.0	 2
0.260356130122	18.0	162.0	130.0	310.0	 2
0.264609043774	18.0	161.0	131.0	310.0	 2
0.265594961443	18.0	160.0	132.0	310.0	 2
0.266029854496	18.0	159.0	133.0	310.0	 2
0.270565830027	18.0	158.0	134.0	310.0	 2
0.280521115848	18.0	157.0	135.0	310.0	 2
0.282175463309	18.0	156.0	136.0	310.0	 2
0.283265149118	18.0	155.0	137.0	310.0	 2
0.296625750428	17.0	156.0	137.0	310.0	 1
0.300187753208	17.0	155.0	138.0	310.0	 2
0.303907637572	17.0	154.0	139.0	310.0	 2
0.309929457539	17.0	153.0	140.0	310.0	 2
0.31054429202	17.0	152.0	141.0	310.0	 2
0.310577880414	17.0	151.0	142.0	310.0	 2
0.316162902257	17.0	150.0	143.0	310.0	 2
0.32366234693	17.0	149.0	144.0	310.0	 2
0.324230449391	16.0	150.0	144.0	310.0	 1
0.32771897242	16.0	149.0	145.0	310.0	 2
0.342620582203	15.0	150.0	145.0	310.0	 1
0.346814560101	14.0	151.0	145.0	310.0	 1
0.349128381998	14.0	150.0	146.0	310.0	 2
0.35046455819	14.0	149.0	147.0	310.0	 2
0.350991803669	14.0	148.0	148.0	310.0	 2
0.352149290315	14.0	147.0	149.0	310.0	 2
0.357261201933	14.0	146.0	150.0	310.0	 2
0.358997852762	14.0	145.0	151.0	310.0	 2
0.369483118226	14.0	144.0	152.0	310.0	 2
0.372740257733	14.0	143.0	153.0	310.0	 2
0.374924124499	14.0	142.0	154.0	310.0	 2
0.375625360611	14.0	141.0	155.0	310.0	 2
0.377847173701	14.0	140.0	156.0	310.0	 2
0.383644208541	14.0	139.0	157.0	310.0	 2
0.388426655825	13.0	140.0	157.0	310.0	 1
0.394034244168	13.0	139.0	158.0	310.0	 2
0.414517365096	13.0	138.0	159.0	310.0	 2
0.420914443554	13.0	137.0	160.0	310.0	 2
0.422602008879	12.0	138.0	160.0	310.0	 1
0.430983759435	12.0	137.0	161.0	310.0	 2
0.431731796197	11.0	138.0	161.0	310.0	 1
0.439618907274	11.0	137.0	162.0	310.0	 2
0.448191268609	11.0	136.0	163.0	310.0	 2
0.454545454545	11.0	136.0	163.0	310.0	 0
