# reactions: 2
Time	S	I	R	N	Fired Reaction
0.394397436606	5.0	158.0	147.0	310.0	 2
0.394608061082	5.0	157.0	148.0	310.0	 2
0.394611319151	5.0	156.0	149.0	310.0	 2
0.398573010095	5.0	155.0	150.0	310.0	 2
0.400903454986	5.0	154.0	151.0	310.0	 2
0.405826348602	5.0	153.0	152.0	310.0	 2
0.414839052608	4.0	154.0	152.0	310.0	 1
0.418824192414	4.0	153.0	153.0	310.0	 2
0.426120607051	4.0	152.0	154.0	310.0	 2
0.427172356948	4.0	151.0	155.0	310.0	 2
0.43742659612	4.0	150.0	156.0	310.0	 2
0.439547284165	4.0	149.0	157.0	310.0	 2
0.444307519377	4.0	148.0	158.0	310.0	 2
0.446167100032	4.0	147.0	159.0	310.0	 2
0.447506902594	3.0	148.0	159.0	310.0	 1
0.454545454545	3.0	148.0	159.0	310.0	 0
