# reactions: 2
Time	S	I	R	N	Fired Reaction
0.16752664543	23.0	177.0	110.0	310.0	 1
0.173726394928	22.0	178.0	110.0	310.0	 1
0.174478537453	22.0	177.0	111.0	310.0	 2
0.175854767909	21.0	178.0	111.0	310.0	 1
0.182367722638	20.0	179.0	111.0	310.0	 1
0.185662019153	20.0	178.0	112.0	310.0	 2
0.1862722959	20.0	177.0	113.0	310.0	 2
0.189207747468	20.0	176.0	114.0	310.0	 2
0.189235200789	19.0	177.0	114.0	310.0	 1
0.191057295987	18.0	178.0	114.0	310.0	 1
0.194117767322	18.0	177.0	115.0	310.0	 2
0.199706540593	17.0	178.0	115.0	310.0	 1
0.205410081166	16.0	179.0	115.0	310.0	 1
0.206912702666	16.0	178.0	116.0	310.0	 2
0.207174081861	16.0	177.0	117.0	310.0	 2
0.209031587292	16.0	176.0	118.0	310.0	 2
0.209403826709	16.0	175.0	119.0	310.0	 2
0.217379477205	15.0	176.0	119.0	310.0	 1
0.219280425949	15.0	175.0	120.0	310.0	 2
0.219845397947	14.0	176.0	120.0	310.0	 1
0.222303742899	14.0	175.0	121.0	310.0	 2
0.22442305773	14.0	174.0	122.0	310.0	 2
0.225403594251	14.0	173.0	123.0	310.0	 2
0.230652078705	14.0	172.0	124.0	310.0	 2
0.23175364676	13.0	173.0	124.0	310.0	 1
0.234403793794	13.0	172.0	125.0	310.0	 2
0.235755254297	13.0	171.0	126.0	310.0	 2
0.236073517292	13.0	170.0	127.0	310.0	 2
0.236086623726	13.0	169.0	128.0	310.0	 2
0.238195435974	13.0	168.0	129.0	310.0	 2
0.241989115974	13.0	167.0	130.0	310.0	 2
0.242370811982	13.0	166.0	131.0	310.0	 2
0.249291499853	13.0	165.0	132.0	310.0	 2
0.250478377508	13.0	164.0	133.0	310.0	 2
0.252795319932	13.0	163.0	134.0	310.0	 2
0.255699243607	13.0	162.0	135.0	310.0	 2
0.280902402152	13.0	161.0	136.0	310.0	 2
0.286341070304	13.0	160.0	137.0	310.0	 2
0.288435967451	13.0	159.0	138.0	310.0	 2
0.289249771763	13.0	158.0	139.0	310.0	 2
0.293462890882	13.0	157.0	140.0	310.0	 2
0.29971541281	13.0	156.0	141.0	310.0	 2
0.299982830103	13.0	155.0	142.0	310.0	 2
0.300050246605	13.0	154.0	143.0	310.0	 2
0.304491844632	13.0	153.0	144.0	310.0	 2
0.307259142915	12.0	154.0	144.0	310.0	 1
0.315521325423	12.0	153.0	145.0	310.0	 2
0.329400577622	12.0	152.0	146.0	310.0	 2
0.332119149999	11.0	153.0	146.0	310.0	 1
0.335246302487	11.0	152.0	147.0	310.0	 2
0.33541534973	10.0	153.0	147.0	310.0	 1
0.338071314657	10.0	152.0	148.0	310.0	 2
0.345399088256	9.0	153.0	148.0	310.0	 1
0.34574750057	9.0	152.0	149.0	310.0	 2
0.351757024477	9.0	151.0	150.0	310.0	 2
0.360292448053	9.0	150.0	151.0	310.0	 2
0.377089110991	9.0	149.0	152.0	310.0	 2
0.385979403626	9.0	148.0	153.0	310.0	 2
0.390686049543	9.0	147.0	154.0	310.0	 2
0.392121141927	9.0	146.0	155.0	310.0	 2
0.42175493581	9.0	145.0	156.0	310.0	 2
0.422735496207	9.0	144.0	157.0	310.0	 2
0.424978319457	9.0	143.0	158.0	310.0	 2
0.441961314227	9.0	142.0	159.0	310.0	 2
0.448156686378	8.0	143.0	159.0	310.0	 1
0.448436103477	8.0	142.0	160.0	310.0	 2
0.451000379733	8.0	141.0	161.0	310.0	 2
0.454545454545	8.0	141.0	161.0	310.0	 0
