# reactions: 2
Time	S	I	R	N	Fired Reaction
0.137259881587	20.0	179.0	111.0	310.0	 1
0.13938623338	20.0	178.0	112.0	310.0	 2
0.140003634782	20.0	177.0	113.0	310.0	 2
0.140134190967	20.0	176.0	114.0	310.0	 2
0.145115132617	19.0	177.0	114.0	310.0	 1
0.14638914499	19.0	176.0	115.0	310.0	 2
0.148107238031	19.0	175.0	116.0	310.0	 2
0.148514101059	18.0	176.0	116.0	310.0	 1
0.16394433845	18.0	175.0	117.0	310.0	 2
0.167835693949	18.0	174.0	118.0	310.0	 2
0.173507871008	18.0	173.0	119.0	310.0	 2
0.1937432989	17.0	174.0	119.0	310.0	 1
0.198937629173	16.0	175.0	119.0	310.0	 1
0.202788840188	15.0	176.0	119.0	310.0	 1
0.206178949777	14.0	177.0	119.0	310.0	 1
0.216556906948	13.0	178.0	119.0	310.0	 1
0.216996535981	13.0	177.0	120.0	310.0	 2
0.218713386181	12.0	178.0	120.0	310.0	 1
0.218843482353	12.0	177.0	121.0	310.0	 2
0.227981797736	11.0	178.0	121.0	310.0	 1
0.23369467799	11.0	177.0	122.0	310.0	 2
0.255875659786	11.0	176.0	123.0	310.0	 2
0.261954559544	11.0	175.0	124.0	310.0	 2
0.263193507194	11.0	174.0	125.0	310.0	 2
0.266299672358	11.0	173.0	126.0	310.0	 2
0.288722526175	10.0	174.0	126.0	310.0	 1
0.288787180252	10.0	173.0	127.0	310.0	 2
0.296028138257	10.0	172.0	128.0	310.0	 2
0.297733936697	10.0	171.0	129.0	310.0	 2
0.298062606272	10.0	170.0	130.0	310.0	 2
0.307728804212	10.0	169.0	131.0	310.0	 2
0.311127784052	9.0	170.0	131.0	310.0	 1
0.32512377776	9.0	169.0	132.0	310.0	 2
0.326754982717	9.0	168.0	133.0	310.0	 2
0.3326324822	9.0	167.0	134.0	310.0	 2
0.343057549117	8.0	168.0	134.0	310.0	 1
0.346522413383	8.0	167.0	135.0	310.0	 2
0.347099798491	8.0	166.0	136.0	310.0	 2
0.349899392995	8.0	165.0	137.0	310.0	 2
0.349954388147	8.0	164.0	138.0	310.0	 2
0.352966284582	8.0	163.0	139.0	310.0	 2
0.353010612936	8.0	162.0	140.0	310.0	 2
0.360096836262	8.0	161.0	141.0	310.0	 2
0.360695064701	8.0	160.0	142.0	310.0	 2
0.364829265517	8.0	159.0	143.0	310.0	 2
0.377647843739	8.0	158.0	144.0	310.0	 2
0.377969684507	7.0	159.0	144.0	310.0	 1
0.379406294397	7.0	158.0	145.0	310.0	 2
0.380987204316	7.0	157.0	146.0	310.0	 2
0.397718333317	7.0	156.0	147.0	310.0	 2
0.406843918604	7.0	155.0	148.0	310.0	 2
0.407854760076	7.0	154.0	149.0	310.0	 2
0.411100973458	7.0	153.0	150.0	310.0	 2
0.41135704058	7.0	152.0	151.0	310.0	 2
0.411580588661	7.0	151.0	152.0	310.0	 2
0.413390328149	7.0	150.0	153.0	310.0	 2
0.413603733868	7.0	149.0	154.0	310.0	 2
0.418344526731	7.0	148.0	155.0	310.0	 2
0.420293078121	7.0	147.0	156.0	310.0	 2
0.420666076999	7.0	146.0	157.0	310.0	 2
0.421216453184	6.0	147.0	157.0	310.0	 1
0.424367871666	6.0	146.0	158.0	310.0	 2
0.428755825053	6.0	145.0	159.0	310.0	 2
0.431671040767	6.0	144.0	160.0	310.0	 2
0.434206475144	5.0	145.0	160.0	310.0	 1
0.437820591074	5.0	144.0	161.0	310.0	 2
0.438589287141	5.0	143.0	162.0	310.0	 2
0.44189921904	4.0	144.0	162.0	310.0	 1
0.449862897585	4.0	143.0	163.0	310.0	 2
0.449895062755	4.0	142.0	164.0	310.0	 2
0.451777018789	4.0	141.0	165.0	310.0	 2
0.453567419676	4.0	140.0	166.0	310.0	 2
0.454545454545	4.0	140.0	166.0	310.0	 0
