# reactions: 2
Time	S	I	R	N	Fired Reaction
0.211392967212	17.0	177.0	116.0	310.0	 1
0.22200566712	16.0	178.0	116.0	310.0	 1
0.22766976588	16.0	177.0	117.0	310.0	 2
0.235160280536	16.0	176.0	118.0	310.0	 2
0.235354943847	16.0	175.0	119.0	310.0	 2
0.238844091946	16.0	174.0	120.0	310.0	 2
0.239680832114	16.0	173.0	121.0	310.0	 2
0.242823134431	15.0	174.0	121.0	310.0	 1
0.243878050219	14.0	175.0	121.0	310.0	 1
0.261804367591	14.0	174.0	122.0	310.0	 2
0.290651268186	14.0	173.0	123.0	310.0	 2
0.294891370448	13.0	174.0	123.0	310.0	 1
0.299015586908	12.0	175.0	123.0	310.0	 1
0.304360850591	12.0	174.0	124.0	310.0	 2
0.311623683011	12.0	173.0	125.0	310.0	 2
0.312685495161	11.0	174.0	125.0	310.0	 1
0.318984878953	11.0	173.0	126.0	310.0	 2
0.325044274792	10.0	174.0	126.0	310.0	 1
0.325712388542	10.0	173.0	127.0	310.0	 2
0.327636932146	10.0	172.0	128.0	310.0	 2
0.328951138826	10.0	171.0	129.0	310.0	 2
0.332449805256	10.0	170.0	130.0	310.0	 2
0.346137866094	10.0	169.0	131.0	310.0	 2
0.352556921751	10.0	168.0	132.0	310.0	 2
0.353669832541	9.0	169.0	132.0	310.0	 1
0.357419422068	9.0	168.0	133.0	310.0	 2
0.358661293583	9.0	167.0	134.0	310.0	 2
0.364873230885	8.0	168.0	134.0	310.0	 1
0.379008688111	8.0	167.0	135.0	310.0	 2
0.395300248603	8.0	166.0	136.0	310.0	 2
0.402735065019	8.0	165.0	137.0	310.0	 2
0.40660331835	8.0	164.0	138.0	310.0	 2
0.406702265462	8.0	163.0	139.0	310.0	 2
0.409640809347	8.0	162.0	140.0	310.0	 2
0.411444342958	8.0	161.0	141.0	310.0	 2
0.418312211274	8.0	160.0	142.0	310.0	 2
0.419445007602	7.0	161.0	142.0	310.0	 1
0.421415297503	7.0	160.0	143.0	310.0	 2
0.424456563906	7.0	159.0	144.0	310.0	 2
0.42787020986	7.0	158.0	145.0	310.0	 2
0.430141888972	7.0	157.0	146.0	310.0	 2
0.436224654025	7.0	156.0	147.0	310.0	 2
0.437777120752	7.0	155.0	148.0	310.0	 2
0.441002492048	7.0	154.0	149.0	310.0	 2
0.443098512787	7.0	153.0	150.0	310.0	 2
0.446646751027	7.0	152.0	151.0	310.0	 2
0.449593596353	6.0	153.0	151.0	310.0	 1
0.452833712237	6.0	152.0	152.0	310.0	 2
0.454545454545	6.0	152.0	152.0	310.0	 0
