# reactions: 2
Time	S	I	R	N	Fired Reaction
0.268287454675	15.0	165.0	130.0	310.0	 1
0.269710362244	15.0	164.0	131.0	310.0	 2
0.284102119412	15.0	163.0	132.0	310.0	 2
0.291417305637	15.0	162.0	133.0	310.0	 2
0.297638827691	14.0	163.0	133.0	310.0	 1
0.302138007102	14.0	162.0	134.0	310.0	 2
0.306331184014	14.0	161.0	135.0	310.0	 2
0.314489513783	14.0	160.0	136.0	310.0	 2
0.325202521912	14.0	159.0	137.0	310.0	 2
0.328312821547	14.0	158.0	138.0	310.0	 2
0.333875890739	14.0	157.0	139.0	310.0	 2
0.356732315909	14.0	156.0	140.0	310.0	 2
0.358749013735	14.0	155.0	141.0	310.0	 2
0.366002860678	14.0	154.0	142.0	310.0	 2
0.367485022821	13.0	155.0	142.0	310.0	 1
0.368806602623	13.0	154.0	143.0	310.0	 2
0.371577963135	12.0	155.0	143.0	310.0	 1
0.377356963221	12.0	154.0	144.0	310.0	 2
0.377806696557	12.0	153.0	145.0	310.0	 2
0.378939139091	12.0	152.0	146.0	310.0	 2
0.384013855535	12.0	151.0	147.0	310.0	 2
0.390139256391	12.0	150.0	148.0	310.0	 2
0.391589402114	12.0	149.0	149.0	310.0	 2
0.413602400898	12.0	148.0	150.0	310.0	 2
0.419819678177	12.0	147.0	151.0	310.0	 2
0.42307691874	12.0	146.0	152.0	310.0	 2
0.434801467809	12.0	145.0	153.0	310.0	 2
0.443406216495	12.0	144.0	154.0	310.0	 2
0.449126997735	12.0	143.0	155.0	310.0	 2
0.454545454545	12.0	143.0	155.0	310.0	 0
