# reactions: 2
Time	S	I	R	N	Fired Reaction
0.248107296096	7.0	179.0	124.0	310.0	 1
0.273449304669	7.0	178.0	125.0	310.0	 2
0.274208197787	7.0	177.0	126.0	310.0	 2
0.27925361731	7.0	176.0	127.0	310.0	 2
0.280285776073	7.0	175.0	128.0	310.0	 2
0.292634166034	7.0	174.0	129.0	310.0	 2
0.300264517095	7.0	173.0	130.0	310.0	 2
0.300282517379	7.0	172.0	131.0	310.0	 2
0.30754298793	6.0	173.0	131.0	310.0	 1
0.311307069398	6.0	172.0	132.0	310.0	 2
0.318174738886	5.0	173.0	132.0	310.0	 1
0.31950491144	5.0	172.0	133.0	310.0	 2
0.320320281004	5.0	171.0	134.0	310.0	 2
0.323714781298	5.0	170.0	135.0	310.0	 2
0.327647519024	5.0	169.0	136.0	310.0	 2
0.35928699458	5.0	168.0	137.0	310.0	 2
0.36016927277	4.0	169.0	137.0	310.0	 1
0.369762667772	4.0	168.0	138.0	310.0	 2
0.374532992044	4.0	167.0	139.0	310.0	 2
0.377325190648	4.0	166.0	140.0	310.0	 2
0.386452203908	3.0	167.0	140.0	310.0	 1
0.392333174224	3.0	166.0	141.0	310.0	 2
0.39491139427	3.0	165.0	142.0	310.0	 2
0.395286251184	3.0	164.0	143.0	310.0	 2
0.41179646695	3.0	163.0	144.0	310.0	 2
0.416242781425	3.0	162.0	145.0	310.0	 2
0.419819706317	3.0	161.0	146.0	310.0	 2
0.420649271518	3.0	160.0	147.0	310.0	 2
0.422129009933	2.0	161.0	147.0	310.0	 1
0.432674794245	2.0	160.0	148.0	310.0	 2
0.437103526184	2.0	159.0	149.0	310.0	 2
0.443209106673	2.0	158.0	150.0	310.0	 2
0.444651553926	2.0	157.0	151.0	310.0	 2
0.44742680178	2.0	156.0	152.0	310.0	 2
0.453637859086	2.0	155.0	153.0	310.0	 2
0.454545454545	2.0	155.0	153.0	310.0	 0
