# reactions: 2
Time	S	I	R	N	Fired Reaction
0.285084047048	6.0	168.0	136.0	310.0	 1
0.296087434141	6.0	167.0	137.0	310.0	 2
0.316261307172	6.0	166.0	138.0	310.0	 2
0.316368257524	6.0	165.0	139.0	310.0	 2
0.327270115736	6.0	164.0	140.0	310.0	 2
0.330256823262	6.0	163.0	141.0	310.0	 2
0.332120829237	6.0	162.0	142.0	310.0	 2
0.342057117671	5.0	163.0	142.0	310.0	 1
0.345671714167	5.0	162.0	143.0	310.0	 2
0.357698510104	5.0	161.0	144.0	310.0	 2
0.360952655832	5.0	160.0	145.0	310.0	 2
0.37472025643	5.0	159.0	146.0	310.0	 2
0.38661707414	5.0	158.0	147.0	310.0	 2
0.395646620969	5.0	157.0	148.0	310.0	 2
0.396158174177	4.0	158.0	148.0	310.0	 1
0.396902197935	4.0	157.0	149.0	310.0	 2
0.398241420119	4.0	156.0	150.0	310.0	 2
0.398693910524	4.0	155.0	151.0	310.0	 2
0.399623601568	4.0	154.0	152.0	310.0	 2
0.402276288957	4.0	153.0	153.0	310.0	 2
0.411032200828	3.0	154.0	153.0	310.0	 1
0.425810815699	3.0	153.0	154.0	310.0	 2
0.430974302907	3.0	152.0	155.0	310.0	 2
0.433313912575	3.0	151.0	156.0	310.0	 2
0.435733534698	2.0	152.0	156.0	310.0	 1
0.443595044205	2.0	151.0	157.0	310.0	 2
0.448955008806	1.0	152.0	157.0	310.0	 1
0.449127240247	1.0	151.0	158.0	310.0	 2
0.454545454545	1.0	151.0	158.0	310.0	 0
