# reactions: 2
Time	S	I	R	N	Fired Reaction
0.104314423994	28.0	177.0	105.0	310.0	 1
0.106698393757	28.0	176.0	106.0	310.0	 2
0.111298155444	28.0	175.0	107.0	310.0	 2
0.116039698056	28.0	174.0	108.0	310.0	 2
0.120204671819	28.0	173.0	109.0	310.0	 2
0.122065703567	28.0	172.0	110.0	310.0	 2
0.147260591999	28.0	171.0	111.0	310.0	 2
0.153018645208	28.0	170.0	112.0	310.0	 2
0.155472589199	28.0	169.0	113.0	310.0	 2
0.164131817311	27.0	170.0	113.0	310.0	 1
0.165087492123	27.0	169.0	114.0	310.0	 2
0.169549626398	26.0	170.0	114.0	310.0	 1
0.170441134534	25.0	171.0	114.0	310.0	 1
0.174815143714	25.0	170.0	115.0	310.0	 2
0.181762664602	25.0	169.0	116.0	310.0	 2
0.181915718608	25.0	168.0	117.0	310.0	 2
0.184023273998	25.0	167.0	118.0	310.0	 2
0.186910256352	25.0	166.0	119.0	310.0	 2
0.192531228865	24.0	167.0	119.0	310.0	 1
0.195221750279	24.0	166.0	120.0	310.0	 2
0.203944119704	23.0	167.0	120.0	310.0	 1
0.204929484428	22.0	168.0	120.0	310.0	 1
0.206114525277	22.0	167.0	121.0	310.0	 2
0.211887167454	22.0	166.0	122.0	310.0	 2
0.219193598039	21.0	167.0	122.0	310.0	 1
0.219355075062	21.0	166.0	123.0	310.0	 2
0.219692625464	21.0	165.0	124.0	310.0	 2
0.220522062223	21.0	164.0	125.0	310.0	 2
0.224088926632	21.0	163.0	126.0	310.0	 2
0.224710286675	20.0	164.0	126.0	310.0	 1
0.232453568658	20.0	163.0	127.0	310.0	 2
0.237466645186	19.0	164.0	127.0	310.0	 1
0.238459114875	19.0	163.0	128.0	310.0	 2
0.241358668381	19.0	162.0	129.0	310.0	 2
0.244560863388	19.0	161.0	130.0	310.0	 2
0.251508098902	18.0	162.0	130.0	310.0	 1
0.254886722093	18.0	161.0	131.0	310.0	 2
0.26351807949	17.0	162.0	131.0	310.0	 1
0.267367376993	17.0	161.0	132.0	310.0	 2
0.269329928268	17.0	160.0	133.0	310.0	 2
0.270458655613	17.0	159.0	134.0	310.0	 2
0.27694644892	17.0	158.0	135.0	310.0	 2
0.277887131639	17.0	157.0	136.0	310.0	 2
0.28344479451	16.0	158.0	136.0	310.0	 1
0.284175498705	15.0	159.0	136.0	310.0	 1
0.288708953665	15.0	158.0	137.0	310.0	 2
0.289923245516	14.0	159.0	137.0	310.0	 1
0.290886917003	14.0	158.0	138.0	310.0	 2
0.293150785898	14.0	157.0	139.0	310.0	 2
0.298194154012	13.0	158.0	139.0	310.0	 1
0.303756539082	13.0	157.0	140.0	310.0	 2
0.309861953736	13.0	156.0	141.0	310.0	 2
0.315044731188	12.0	157.0	141.0	310.0	 1
0.318847169885	12.0	156.0	142.0	310.0	 2
0.321482135138	12.0	155.0	143.0	310.0	 2
0.323452990354	12.0	154.0	144.0	310.0	 2
0.332079205504	11.0	155.0	144.0	310.0	 1
0.332305612235	11.0	154.0	145.0	310.0	 2
0.338858507322	11.0	153.0	146.0	310.0	 2
0.341052008107	10.0	154.0	146.0	310.0	 1
0.343942804578	9.0	155.0	146.0	310.0	 1
0.345047748087	9.0	154.0	147.0	310.0	 2
0.361167590435	9.0	153.0	148.0	310.0	 2
0.375303442849	9.0	152.0	149.0	310.0	 2
0.383350908421	9.0	151.0	150.0	310.0	 2
0.39126248285	9.0	150.0	151.0	310.0	 2
0.392586048034	8.0	151.0	151.0	310.0	 1
0.393807464187	8.0	150.0	152.0	310.0	 2
0.395873238519	8.0	149.0	153.0	310.0	 2
0.401572068987	8.0	148.0	154.0	310.0	 2
0.404899614589	8.0	147.0	155.0	310.0	 2
0.41197196971	8.0	146.0	156.0	310.0	 2
0.414087457031	8.0	145.0	157.0	310.0	 2
0.419649138398	8.0	144.0	158.0	310.0	 2
0.427132335307	8.0	143.0	159.0	310.0	 2
0.435898741621	8.0	142.0	160.0	310.0	 2
0.454545454545	8.0	142.0	160.0	310.0	 0
