# reactions: 2
Time	S	I	R	N	Fired Reaction
0.118959201535	29.0	167.0	114.0	310.0	 2
0.119011620618	28.0	168.0	114.0	310.0	 1
0.121748026828	28.0	167.0	115.0	310.0	 2
0.122187401645	27.0	168.0	115.0	310.0	 1
0.122425782631	26.0	169.0	115.0	310.0	 1
0.127599200273	25.0	170.0	115.0	310.0	 1
0.128434621971	24.0	171.0	115.0	310.0	 1
0.131487497688	24.0	170.0	116.0	310.0	 2
0.135426710127	23.0	171.0	116.0	310.0	 1
0.136246674964	23.0	170.0	117.0	310.0	 2
0.138493669662	23.0	169.0	118.0	310.0	 2
0.139667690513	22.0	170.0	118.0	310.0	 1
0.142605013176	22.0	169.0	119.0	310.0	 2
0.146544305284	22.0	168.0	120.0	310.0	 2
0.149357040901	22.0	167.0	121.0	310.0	 2
0.14978609641	22.0	166.0	122.0	310.0	 2
0.163453586787	22.0	165.0	123.0	310.0	 2
0.164569033383	22.0	164.0	124.0	310.0	 2
0.177734077629	22.0	163.0	125.0	310.0	 2
0.177885041184	21.0	164.0	125.0	310.0	 1
0.179066948313	21.0	163.0	126.0	310.0	 2
0.180917345669	21.0	162.0	127.0	310.0	 2
0.18584304984	21.0	161.0	128.0	310.0	 2
0.192067734755	21.0	160.0	129.0	310.0	 2
0.195762611244	20.0	161.0	129.0	310.0	 1
0.19768206344	19.0	162.0	129.0	310.0	 1
0.1978719956	19.0	161.0	130.0	310.0	 2
0.199821559943	19.0	160.0	131.0	310.0	 2
0.20750393665	19.0	159.0	132.0	310.0	 2
0.208776974448	19.0	158.0	133.0	310.0	 2
0.209760184062	18.0	159.0	133.0	310.0	 1
0.218723151297	18.0	158.0	134.0	310.0	 2
0.21956239449	18.0	157.0	135.0	310.0	 2
0.221220673936	18.0	156.0	136.0	310.0	 2
0.223740036896	17.0	157.0	136.0	310.0	 1
0.228793715982	17.0	156.0	137.0	310.0	 2
0.232282033541	17.0	155.0	138.0	310.0	 2
0.232820617972	16.0	156.0	138.0	310.0	 1
0.233558928267	16.0	155.0	139.0	310.0	 2
0.239371737322	16.0	154.0	140.0	310.0	 2
0.24872194228	16.0	153.0	141.0	310.0	 2
0.251056761614	15.0	154.0	141.0	310.0	 1
0.251081713845	15.0	153.0	142.0	310.0	 2
0.256125039877	15.0	152.0	143.0	310.0	 2
0.259272832618	15.0	151.0	144.0	310.0	 2
0.263870829516	14.0	152.0	144.0	310.0	 1
0.269337480345	13.0	153.0	144.0	310.0	 1
0.271714007935	12.0	154.0	144.0	310.0	 1
0.279962233239	11.0	155.0	144.0	310.0	 1
0.28235046405	11.0	154.0	145.0	310.0	 2
0.292408274847	11.0	153.0	146.0	310.0	 2
0.29348900372	11.0	152.0	147.0	310.0	 2
0.294314387183	11.0	151.0	148.0	310.0	 2
0.297202332472	11.0	150.0	149.0	310.0	 2
0.303730618913	10.0	151.0	149.0	310.0	 1
0.308171073589	10.0	150.0	150.0	310.0	 2
0.310836674388	10.0	149.0	151.0	310.0	 2
0.321173274416	10.0	148.0	152.0	310.0	 2
0.321394616083	10.0	147.0	153.0	310.0	 2
0.336342983319	10.0	146.0	154.0	310.0	 2
0.340594229677	9.0	147.0	154.0	310.0	 1
0.342093695432	9.0	146.0	155.0	310.0	 2
0.348128225289	9.0	145.0	156.0	310.0	 2
0.349187617051	9.0	144.0	157.0	310.0	 2
0.359550170059	9.0	143.0	158.0	310.0	 2
0.360750673375	9.0	142.0	159.0	310.0	 2
0.361678352605	8.0	143.0	159.0	310.0	 1
0.362049884715	7.0	144.0	159.0	310.0	 1
0.384018385546	7.0	143.0	160.0	310.0	 2
0.392556542048	7.0	142.0	161.0	310.0	 2
0.395156956425	7.0	141.0	162.0	310.0	 2
0.396818186178	7.0	140.0	163.0	310.0	 2
0.408287904411	7.0	139.0	164.0	310.0	 2
0.413544226324	7.0	138.0	165.0	310.0	 2
0.414498017793	7.0	137.0	166.0	310.0	 2
0.417202423979	7.0	136.0	167.0	310.0	 2
0.417716892444	7.0	135.0	168.0	310.0	 2
0.426191042964	6.0	136.0	168.0	310.0	 1
0.430146421573	6.0	135.0	169.0	310.0	 2
0.440617602143	6.0	134.0	170.0	310.0	 2
0.446647764607	6.0	133.0	171.0	310.0	 2
0.454267854699	6.0	132.0	172.0	310.0	 2
0.454545454545	6.0	132.0	172.0	310.0	 0
