# reactions: 2
Time	S	I	R	N	Fired Reaction
0.110179537965	30.0	174.0	106.0	310.0	 2
0.114028311078	30.0	173.0	107.0	310.0	 2
0.115815415605	29.0	174.0	107.0	310.0	 1
0.119812481362	28.0	175.0	107.0	310.0	 1
0.122007967656	28.0	174.0	108.0	310.0	 2
0.125760603212	27.0	175.0	108.0	310.0	 1
0.127188123479	27.0	174.0	109.0	310.0	 2
0.129607168284	26.0	175.0	109.0	310.0	 1
0.130171687088	25.0	176.0	109.0	310.0	 1
0.135850037499	24.0	177.0	109.0	310.0	 1
0.138510194462	24.0	176.0	110.0	310.0	 2
0.141485839765	23.0	177.0	110.0	310.0	 1
0.143425178277	23.0	176.0	111.0	310.0	 2
0.143890786345	22.0	177.0	111.0	310.0	 1
0.145236927911	22.0	176.0	112.0	310.0	 2
0.146481018488	21.0	177.0	112.0	310.0	 1
0.146726517031	21.0	176.0	113.0	310.0	 2
0.149682542077	21.0	175.0	114.0	310.0	 2
0.152123203727	21.0	174.0	115.0	310.0	 2
0.156563376529	21.0	173.0	116.0	310.0	 2
0.159158310542	21.0	172.0	117.0	310.0	 2
0.17015740648	20.0	173.0	117.0	310.0	 1
0.170975184613	19.0	174.0	117.0	310.0	 1
0.182392089996	19.0	173.0	118.0	310.0	 2
0.189032224261	19.0	172.0	119.0	310.0	 2
0.1910058536	19.0	171.0	120.0	310.0	 2
0.198196986242	18.0	172.0	120.0	310.0	 1
0.198524614927	17.0	173.0	120.0	310.0	 1
0.214212691536	17.0	172.0	121.0	310.0	 2
0.216853984358	17.0	171.0	122.0	310.0	 2
0.228777490536	17.0	170.0	123.0	310.0	 2
0.230118306595	17.0	169.0	124.0	310.0	 2
0.232320975425	17.0	168.0	125.0	310.0	 2
0.23517422278	16.0	169.0	125.0	310.0	 1
0.239569622925	16.0	168.0	126.0	310.0	 2
0.240974291939	16.0	167.0	127.0	310.0	 2
0.241962710491	16.0	166.0	128.0	310.0	 2
0.255080113221	16.0	165.0	129.0	310.0	 2
0.257762096592	16.0	164.0	130.0	310.0	 2
0.257950427578	16.0	163.0	131.0	310.0	 2
0.263907682926	16.0	162.0	132.0	310.0	 2
0.270527532118	16.0	161.0	133.0	310.0	 2
0.276507345661	16.0	160.0	134.0	310.0	 2
0.276588736217	15.0	161.0	134.0	310.0	 1
0.283304307172	14.0	162.0	134.0	310.0	 1
0.284242606886	14.0	161.0	135.0	310.0	 2
0.285661049442	14.0	160.0	136.0	310.0	 2
0.294705284996	13.0	161.0	136.0	310.0	 1
0.305687443127	13.0	160.0	137.0	310.0	 2
0.30798015596	13.0	159.0	138.0	310.0	 2
0.312349383717	12.0	160.0	138.0	310.0	 1
0.334815748208	12.0	159.0	139.0	310.0	 2
0.343122950469	11.0	160.0	139.0	310.0	 1
0.348150980066	10.0	161.0	139.0	310.0	 1
0.354870544636	10.0	160.0	140.0	310.0	 2
0.354883895954	9.0	161.0	140.0	310.0	 1
0.369671737641	9.0	160.0	141.0	310.0	 2
0.374961007692	9.0	159.0	142.0	310.0	 2
0.382319352747	9.0	158.0	143.0	310.0	 2
0.394056811959	9.0	157.0	144.0	310.0	 2
0.395158842858	8.0	158.0	144.0	310.0	 1
0.395569499404	7.0	159.0	144.0	310.0	 1
0.407769198098	7.0	158.0	145.0	310.0	 2
0.418676711599	6.0	159.0	145.0	310.0	 1
0.420745242589	6.0	158.0	146.0	310.0	 2
0.440870504606	6.0	157.0	147.0	310.0	 2
0.441390424004	6.0	156.0	148.0	310.0	 2
0.45349006863	6.0	155.0	149.0	310.0	 2
0.454545454545	6.0	155.0	149.0	310.0	 0
