# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0826697947697	27.0	179.0	104.0	310.0	 1
0.0830613721808	27.0	178.0	105.0	310.0	 2
0.0854694285005	27.0	177.0	106.0	310.0	 2
0.0880259757807	26.0	178.0	106.0	310.0	 1
0.0882634784701	26.0	177.0	107.0	310.0	 2
0.0886890571828	26.0	176.0	108.0	310.0	 2
0.0900272957963	25.0	177.0	108.0	310.0	 1
0.0921569575144	25.0	176.0	109.0	310.0	 2
0.0951932358632	25.0	175.0	110.0	310.0	 2
0.0998071171732	25.0	174.0	111.0	310.0	 2
0.114656072547	24.0	175.0	111.0	310.0	 1
0.119232600626	24.0	174.0	112.0	310.0	 2
0.120935836957	24.0	173.0	113.0	310.0	 2
0.126454308542	24.0	172.0	114.0	310.0	 2
0.132361094527	23.0	173.0	114.0	310.0	 1
0.132848502424	22.0	174.0	114.0	310.0	 1
0.139826414259	21.0	175.0	114.0	310.0	 1
0.143382549055	21.0	174.0	115.0	310.0	 2
0.143992559119	21.0	173.0	116.0	310.0	 2
0.146163400621	21.0	172.0	117.0	310.0	 2
0.147553290003	20.0	173.0	117.0	310.0	 1
0.149325530291	20.0	172.0	118.0	310.0	 2
0.160692146114	19.0	173.0	118.0	310.0	 1
0.162942626411	19.0	172.0	119.0	310.0	 2
0.167099637655	19.0	171.0	120.0	310.0	 2
0.167160321484	19.0	170.0	121.0	310.0	 2
0.171403451266	18.0	171.0	121.0	310.0	 1
0.178922739186	17.0	172.0	121.0	310.0	 1
0.184246342992	17.0	171.0	122.0	310.0	 2
0.186897711459	17.0	170.0	123.0	310.0	 2
0.197120653862	17.0	169.0	124.0	310.0	 2
0.20105586391	16.0	170.0	124.0	310.0	 1
0.207243102179	16.0	169.0	125.0	310.0	 2
0.211259432218	16.0	168.0	126.0	310.0	 2
0.219192256474	16.0	167.0	127.0	310.0	 2
0.221239377399	16.0	166.0	128.0	310.0	 2
0.224405967411	16.0	165.0	129.0	310.0	 2
0.229371742643	15.0	166.0	129.0	310.0	 1
0.230250621573	14.0	167.0	129.0	310.0	 1
0.240451181511	14.0	166.0	130.0	310.0	 2
0.241057821884	14.0	165.0	131.0	310.0	 2
0.241444815566	14.0	164.0	132.0	310.0	 2
0.243896476899	13.0	165.0	132.0	310.0	 1
0.261324035535	13.0	164.0	133.0	310.0	 2
0.263978172517	13.0	163.0	134.0	310.0	 2
0.268992099379	13.0	162.0	135.0	310.0	 2
0.269682190048	13.0	161.0	136.0	310.0	 2
0.270524945955	13.0	160.0	137.0	310.0	 2
0.275976357225	13.0	159.0	138.0	310.0	 2
0.279521835276	13.0	158.0	139.0	310.0	 2
0.286894198709	13.0	157.0	140.0	310.0	 2
0.287389080502	12.0	158.0	140.0	310.0	 1
0.288831316146	12.0	157.0	141.0	310.0	 2
0.294271573883	11.0	158.0	141.0	310.0	 1
0.296425101223	11.0	157.0	142.0	310.0	 2
0.297710845468	11.0	156.0	143.0	310.0	 2
0.305431300026	11.0	155.0	144.0	310.0	 2
0.311262402234	11.0	154.0	145.0	310.0	 2
0.32208368612	10.0	155.0	145.0	310.0	 1
0.341974181612	10.0	154.0	146.0	310.0	 2
0.343484561932	9.0	155.0	146.0	310.0	 1
0.346901758222	9.0	154.0	147.0	310.0	 2
0.351740838113	9.0	153.0	148.0	310.0	 2
0.354465974831	9.0	152.0	149.0	310.0	 2
0.355189390385	8.0	153.0	149.0	310.0	 1
0.364036571266	8.0	152.0	150.0	310.0	 2
0.36701105051	8.0	151.0	151.0	310.0	 2
0.372306106432	8.0	150.0	152.0	310.0	 2
0.375671654292	8.0	149.0	153.0	310.0	 2
0.39008687548	8.0	148.0	154.0	310.0	 2
0.40090808761	8.0	147.0	155.0	310.0	 2
0.411226838463	8.0	146.0	156.0	310.0	 2
0.41144940852	8.0	145.0	157.0	310.0	 2
0.431944365863	7.0	146.0	157.0	310.0	 1
0.432072278489	7.0	145.0	158.0	310.0	 2
0.435928650269	7.0	144.0	159.0	310.0	 2
0.437933348281	7.0	143.0	160.0	310.0	 2
0.439099027429	6.0	144.0	160.0	310.0	 1
0.442638351867	6.0	143.0	161.0	310.0	 2
0.453861580369	6.0	142.0	162.0	310.0	 2
0.454545454545	6.0	142.0	162.0	310.0	 0
