# reactions: 2
Time	S	I	R	N	Fired Reaction
0.368169085887	4.0	163.0	143.0	310.0	 2
0.372752909633	4.0	162.0	144.0	310.0	 2
0.373950474639	4.0	161.0	145.0	310.0	 2
0.377483991016	4.0	160.0	146.0	310.0	 2
0.385675766548	4.0	159.0	147.0	310.0	 2
0.3863426941	4.0	158.0	148.0	310.0	 2
0.391021666891	3.0	159.0	148.0	310.0	 1
0.398630449726	3.0	158.0	149.0	310.0	 2
0.406233957114	3.0	157.0	150.0	310.0	 2
0.406449501316	3.0	156.0	151.0	310.0	 2
0.40649599631	3.0	155.0	152.0	310.0	 2
0.415254752251	3.0	154.0	153.0	310.0	 2
0.420585445766	3.0	153.0	154.0	310.0	 2
0.424617694342	3.0	152.0	155.0	310.0	 2
0.431423922274	3.0	151.0	156.0	310.0	 2
0.446288203777	3.0	150.0	157.0	310.0	 2
0.45124893128	3.0	149.0	158.0	310.0	 2
0.454545454545	3.0	149.0	158.0	310.0	 0
