# reactions: 2
Time	S	I	R	N	Fired Reaction
0.331364510025	11.0	162.0	137.0	310.0	 1
0.338421200833	11.0	161.0	138.0	310.0	 2
0.342548649942	11.0	160.0	139.0	310.0	 2
0.346572593723	10.0	161.0	139.0	310.0	 1
0.347921476768	9.0	162.0	139.0	310.0	 1
0.351589232536	8.0	163.0	139.0	310.0	 1
0.353663855604	8.0	162.0	140.0	310.0	 2
0.371210112659	8.0	161.0	141.0	310.0	 2
0.374944017585	8.0	160.0	142.0	310.0	 2
0.376486716349	7.0	161.0	142.0	310.0	 1
0.379359265303	7.0	160.0	143.0	310.0	 2
0.385934327229	7.0	159.0	144.0	310.0	 2
0.387117361885	6.0	160.0	144.0	310.0	 1
0.396729893169	6.0	159.0	145.0	310.0	 2
0.399379186873	6.0	158.0	146.0	310.0	 2
0.401815805643	6.0	157.0	147.0	310.0	 2
0.4191084026	6.0	156.0	148.0	310.0	 2
0.424997900389	6.0	155.0	149.0	310.0	 2
0.425942417545	6.0	154.0	150.0	310.0	 2
0.429956418152	6.0	153.0	151.0	310.0	 2
0.432861416073	6.0	152.0	152.0	310.0	 2
0.439020000351	5.0	153.0	152.0	310.0	 1
0.446686495997	5.0	152.0	153.0	310.0	 2
0.447381751809	5.0	151.0	154.0	310.0	 2
0.45364263912	4.0	152.0	154.0	310.0	 1
0.454545454545	4.0	152.0	154.0	310.0	 0
