# reactions: 2
Time	S	I	R	N	Fired Reaction
0.405602951583	11.0	150.0	149.0	310.0	 2
0.409668829538	11.0	149.0	150.0	310.0	 2
0.412580856969	11.0	148.0	151.0	310.0	 2
0.413291390356	10.0	149.0	151.0	310.0	 1
0.41627562856	10.0	148.0	152.0	310.0	 2
0.418184427027	10.0	147.0	153.0	310.0	 2
0.419813762457	10.0	146.0	154.0	310.0	 2
0.420462924021	9.0	147.0	154.0	310.0	 1
0.432185843317	9.0	146.0	155.0	310.0	 2
0.4328733652	8.0	147.0	155.0	310.0	 1
0.433924435104	8.0	146.0	156.0	310.0	 2
0.441249221703	8.0	145.0	157.0	310.0	 2
0.446345285753	8.0	144.0	158.0	310.0	 2
0.4504579037	8.0	143.0	159.0	310.0	 2
0.450538204423	7.0	144.0	159.0	310.0	 1
0.453637646624	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
