# reactions: 2
Time	S	I	R	N	Fired Reaction
0.1378681388	20.0	187.0	103.0	310.0	 2
0.139725719834	19.0	188.0	103.0	310.0	 1
0.140813951905	18.0	189.0	103.0	310.0	 1
0.142027651287	18.0	188.0	104.0	310.0	 2
0.14294232935	18.0	187.0	105.0	310.0	 2
0.149159541391	18.0	186.0	106.0	310.0	 2
0.154366486905	17.0	187.0	106.0	310.0	 1
0.154835824729	16.0	188.0	106.0	310.0	 1
0.155939762622	16.0	187.0	107.0	310.0	 2
0.15791207915	15.0	188.0	107.0	310.0	 1
0.165538487034	15.0	187.0	108.0	310.0	 2
0.167510311298	15.0	186.0	109.0	310.0	 2
0.172832679286	14.0	187.0	109.0	310.0	 1
0.173210362641	13.0	188.0	109.0	310.0	 1
0.173435578864	12.0	189.0	109.0	310.0	 1
0.175918030193	12.0	188.0	110.0	310.0	 2
0.18211955902	12.0	187.0	111.0	310.0	 2
0.193262545685	12.0	186.0	112.0	310.0	 2
0.194967846103	12.0	185.0	113.0	310.0	 2
0.195176341462	12.0	184.0	114.0	310.0	 2
0.195209500729	12.0	183.0	115.0	310.0	 2
0.195979828123	11.0	184.0	115.0	310.0	 1
0.199303130383	11.0	183.0	116.0	310.0	 2
0.206855547749	10.0	184.0	116.0	310.0	 1
0.209104984773	10.0	183.0	117.0	310.0	 2
0.21116537278	10.0	182.0	118.0	310.0	 2
0.214296949753	10.0	181.0	119.0	310.0	 2
0.216891692957	10.0	180.0	120.0	310.0	 2
0.223595944464	10.0	179.0	121.0	310.0	 2
0.226503496819	10.0	178.0	122.0	310.0	 2
0.230343894523	10.0	177.0	123.0	310.0	 2
0.231116493978	10.0	176.0	124.0	310.0	 2
0.238656445143	9.0	177.0	124.0	310.0	 1
0.242995464717	9.0	176.0	125.0	310.0	 2
0.244063573938	9.0	175.0	126.0	310.0	 2
0.247395889838	9.0	174.0	127.0	310.0	 2
0.251062473059	9.0	173.0	128.0	310.0	 2
0.256736565101	9.0	172.0	129.0	310.0	 2
0.260342544074	9.0	171.0	130.0	310.0	 2
0.263705589332	9.0	170.0	131.0	310.0	 2
0.264299204407	9.0	169.0	132.0	310.0	 2
0.269768446642	9.0	168.0	133.0	310.0	 2
0.275781754057	8.0	169.0	133.0	310.0	 1
0.280808840022	8.0	168.0	134.0	310.0	 2
0.287379662072	8.0	167.0	135.0	310.0	 2
0.290578513626	8.0	166.0	136.0	310.0	 2
0.299584954067	8.0	165.0	137.0	310.0	 2
0.301096879809	8.0	164.0	138.0	310.0	 2
0.313157132256	8.0	163.0	139.0	310.0	 2
0.315443450456	8.0	162.0	140.0	310.0	 2
0.321359817272	8.0	161.0	141.0	310.0	 2
0.321492709046	8.0	160.0	142.0	310.0	 2
0.322207129187	8.0	159.0	143.0	310.0	 2
0.330229393156	8.0	158.0	144.0	310.0	 2
0.333557371486	8.0	157.0	145.0	310.0	 2
0.347222337139	8.0	156.0	146.0	310.0	 2
0.347572292884	8.0	155.0	147.0	310.0	 2
0.353185463847	8.0	154.0	148.0	310.0	 2
0.356773068129	8.0	153.0	149.0	310.0	 2
0.357686279816	7.0	154.0	149.0	310.0	 1
0.365174116338	7.0	153.0	150.0	310.0	 2
0.390154861661	7.0	152.0	151.0	310.0	 2
0.390916826437	7.0	151.0	152.0	310.0	 2
0.404477147458	7.0	150.0	153.0	310.0	 2
0.413342140479	7.0	149.0	154.0	310.0	 2
0.419055101087	7.0	148.0	155.0	310.0	 2
0.42498431478	7.0	147.0	156.0	310.0	 2
0.427657012865	7.0	146.0	157.0	310.0	 2
0.438753448336	7.0	145.0	158.0	310.0	 2
0.443765501596	7.0	144.0	159.0	310.0	 2
0.445261699595	7.0	143.0	160.0	310.0	 2
0.449172066961	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
