# reactions: 2
Time	S	I	R	N	Fired Reaction
0.392661279749	9.0	147.0	154.0	310.0	 2
0.393006043979	9.0	146.0	155.0	310.0	 2
0.401209687918	9.0	145.0	156.0	310.0	 2
0.412524136153	9.0	144.0	157.0	310.0	 2
0.414318257952	9.0	143.0	158.0	310.0	 2
0.421390884147	9.0	142.0	159.0	310.0	 2
0.422690104672	9.0	141.0	160.0	310.0	 2
0.431684923579	9.0	140.0	161.0	310.0	 2
0.4356666631	8.0	141.0	161.0	310.0	 1
0.439211674982	8.0	140.0	162.0	310.0	 2
0.444324852197	7.0	141.0	162.0	310.0	 1
0.444726060477	7.0	140.0	163.0	310.0	 2
0.447294057808	7.0	139.0	164.0	310.0	 2
0.448562565378	7.0	138.0	165.0	310.0	 2
0.449323298895	7.0	137.0	166.0	310.0	 2
0.454545454545	7.0	137.0	166.0	310.0	 0
