# reactions: 2
Time	S	I	R	N	Fired Reaction
0.196706934457	15.0	188.0	107.0	310.0	 2
0.202907436768	14.0	189.0	107.0	310.0	 1
0.204223863844	13.0	190.0	107.0	310.0	 1
0.206240831602	13.0	189.0	108.0	310.0	 2
0.214068272078	13.0	188.0	109.0	310.0	 2
0.214862951542	13.0	187.0	110.0	310.0	 2
0.218306464926	12.0	188.0	110.0	310.0	 1
0.219443672614	12.0	187.0	111.0	310.0	 2
0.223302286144	12.0	186.0	112.0	310.0	 2
0.23086882484	12.0	185.0	113.0	310.0	 2
0.241006451381	11.0	186.0	113.0	310.0	 1
0.24483898996	11.0	185.0	114.0	310.0	 2
0.245238764641	10.0	186.0	114.0	310.0	 1
0.247422319888	10.0	185.0	115.0	310.0	 2
0.249176487115	10.0	184.0	116.0	310.0	 2
0.250978187458	10.0	183.0	117.0	310.0	 2
0.25283678989	9.0	184.0	117.0	310.0	 1
0.254705384952	9.0	183.0	118.0	310.0	 2
0.254818403062	9.0	182.0	119.0	310.0	 2
0.260722198546	9.0	181.0	120.0	310.0	 2
0.262187597858	9.0	180.0	121.0	310.0	 2
0.263226642085	9.0	179.0	122.0	310.0	 2
0.263965543695	9.0	178.0	123.0	310.0	 2
0.266315708484	9.0	177.0	124.0	310.0	 2
0.266844074712	9.0	176.0	125.0	310.0	 2
0.271001378087	9.0	175.0	126.0	310.0	 2
0.272750304936	9.0	174.0	127.0	310.0	 2
0.275772657235	9.0	173.0	128.0	310.0	 2
0.281999100281	9.0	172.0	129.0	310.0	 2
0.282797396611	9.0	171.0	130.0	310.0	 2
0.290454927755	9.0	170.0	131.0	310.0	 2
0.30658871334	9.0	169.0	132.0	310.0	 2
0.306737441617	9.0	168.0	133.0	310.0	 2
0.308471003183	8.0	169.0	133.0	310.0	 1
0.317263420451	8.0	168.0	134.0	310.0	 2
0.319861538181	8.0	167.0	135.0	310.0	 2
0.323785295617	8.0	166.0	136.0	310.0	 2
0.339673340533	8.0	165.0	137.0	310.0	 2
0.340678187363	8.0	164.0	138.0	310.0	 2
0.341870534226	7.0	165.0	138.0	310.0	 1
0.342568196197	7.0	164.0	139.0	310.0	 2
0.35754063318	7.0	163.0	140.0	310.0	 2
0.358626038171	7.0	162.0	141.0	310.0	 2
0.364193226954	7.0	161.0	142.0	310.0	 2
0.37097374106	7.0	160.0	143.0	310.0	 2
0.372375313586	7.0	159.0	144.0	310.0	 2
0.375921564495	7.0	158.0	145.0	310.0	 2
0.376603614715	7.0	157.0	146.0	310.0	 2
0.376754153929	7.0	156.0	147.0	310.0	 2
0.386058823021	7.0	155.0	148.0	310.0	 2
0.386976488414	7.0	154.0	149.0	310.0	 2
0.387758469569	7.0	153.0	150.0	310.0	 2
0.388221992021	7.0	152.0	151.0	310.0	 2
0.392680594102	7.0	151.0	152.0	310.0	 2
0.392891328108	7.0	150.0	153.0	310.0	 2
0.398245669124	7.0	149.0	154.0	310.0	 2
0.417925456761	7.0	148.0	155.0	310.0	 2
0.42091482869	6.0	149.0	155.0	310.0	 1
0.423963396875	6.0	148.0	156.0	310.0	 2
0.434823283511	6.0	147.0	157.0	310.0	 2
0.445311736626	6.0	146.0	158.0	310.0	 2
0.450507097297	6.0	145.0	159.0	310.0	 2
0.451375361595	5.0	146.0	159.0	310.0	 1
0.454545454545	5.0	146.0	159.0	310.0	 0
