# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0963062684391	31.0	174.0	105.0	310.0	 2
0.0986972149328	30.0	175.0	105.0	310.0	 1
0.0987509520726	29.0	176.0	105.0	310.0	 1
0.0989758081699	29.0	175.0	106.0	310.0	 2
0.101162943774	28.0	176.0	106.0	310.0	 1
0.106048928479	28.0	175.0	107.0	310.0	 2
0.111456015589	28.0	174.0	108.0	310.0	 2
0.116480835521	28.0	173.0	109.0	310.0	 2
0.118408472167	27.0	174.0	109.0	310.0	 1
0.122519075599	27.0	173.0	110.0	310.0	 2
0.124444747381	27.0	172.0	111.0	310.0	 2
0.126184958216	26.0	173.0	111.0	310.0	 1
0.126992671647	26.0	172.0	112.0	310.0	 2
0.128649468856	25.0	173.0	112.0	310.0	 1
0.129640247272	24.0	174.0	112.0	310.0	 1
0.129981251554	24.0	173.0	113.0	310.0	 2
0.13050479234	24.0	172.0	114.0	310.0	 2
0.137311226098	23.0	173.0	114.0	310.0	 1
0.138257935778	23.0	172.0	115.0	310.0	 2
0.138687492502	22.0	173.0	115.0	310.0	 1
0.138863187377	22.0	172.0	116.0	310.0	 2
0.141738074577	22.0	171.0	117.0	310.0	 2
0.152965075271	22.0	170.0	118.0	310.0	 2
0.156245157633	21.0	171.0	118.0	310.0	 1
0.159239327573	21.0	170.0	119.0	310.0	 2
0.164134694348	21.0	169.0	120.0	310.0	 2
0.169077793417	21.0	168.0	121.0	310.0	 2
0.181094987171	21.0	167.0	122.0	310.0	 2
0.183105709147	21.0	166.0	123.0	310.0	 2
0.183679341834	20.0	167.0	123.0	310.0	 1
0.190471372854	19.0	168.0	123.0	310.0	 1
0.192114234775	18.0	169.0	123.0	310.0	 1
0.193814646261	18.0	168.0	124.0	310.0	 2
0.20112537027	18.0	167.0	125.0	310.0	 2
0.201162021694	18.0	166.0	126.0	310.0	 2
0.204206138932	18.0	165.0	127.0	310.0	 2
0.204936057364	17.0	166.0	127.0	310.0	 1
0.212763363152	17.0	165.0	128.0	310.0	 2
0.213910337726	17.0	164.0	129.0	310.0	 2
0.214649200772	17.0	163.0	130.0	310.0	 2
0.21985670221	17.0	162.0	131.0	310.0	 2
0.223153815288	16.0	163.0	131.0	310.0	 1
0.226380895608	16.0	162.0	132.0	310.0	 2
0.231528423831	16.0	161.0	133.0	310.0	 2
0.234058244517	16.0	160.0	134.0	310.0	 2
0.238652260467	16.0	159.0	135.0	310.0	 2
0.245206207874	15.0	160.0	135.0	310.0	 1
0.247445427036	14.0	161.0	135.0	310.0	 1
0.254634833149	14.0	160.0	136.0	310.0	 2
0.261683574205	14.0	159.0	137.0	310.0	 2
0.264332328762	13.0	160.0	137.0	310.0	 1
0.264997709111	13.0	159.0	138.0	310.0	 2
0.28069944135	13.0	158.0	139.0	310.0	 2
0.28576504373	12.0	159.0	139.0	310.0	 1
0.28578820282	12.0	158.0	140.0	310.0	 2
0.289128411555	11.0	159.0	140.0	310.0	 1
0.297937942303	11.0	158.0	141.0	310.0	 2
0.310208013335	11.0	157.0	142.0	310.0	 2
0.314254451836	11.0	156.0	143.0	310.0	 2
0.324017735386	10.0	157.0	143.0	310.0	 1
0.324393631489	9.0	158.0	143.0	310.0	 1
0.324401681376	8.0	159.0	143.0	310.0	 1
0.330712526481	7.0	160.0	143.0	310.0	 1
0.340408504952	7.0	159.0	144.0	310.0	 2
0.348486037506	7.0	158.0	145.0	310.0	 2
0.351833344964	7.0	157.0	146.0	310.0	 2
0.357452736452	7.0	156.0	147.0	310.0	 2
0.35831842931	7.0	155.0	148.0	310.0	 2
0.358873526434	7.0	154.0	149.0	310.0	 2
0.363845393716	6.0	155.0	149.0	310.0	 1
0.364433347549	6.0	154.0	150.0	310.0	 2
0.364749205037	6.0	153.0	151.0	310.0	 2
0.36821614599	5.0	154.0	151.0	310.0	 1
0.374862813	5.0	153.0	152.0	310.0	 2
0.377136491675	5.0	152.0	153.0	310.0	 2
0.398033671696	5.0	151.0	154.0	310.0	 2
0.40712073421	5.0	150.0	155.0	310.0	 2
0.410205910431	5.0	149.0	156.0	310.0	 2
0.411149110233	5.0	148.0	157.0	310.0	 2
0.412642842186	5.0	147.0	158.0	310.0	 2
0.420257461758	5.0	146.0	159.0	310.0	 2
0.422320951113	5.0	145.0	160.0	310.0	 2
0.423554937106	5.0	144.0	161.0	310.0	 2
0.434374512567	5.0	143.0	162.0	310.0	 2
0.443740000616	5.0	142.0	163.0	310.0	 2
0.450358393944	5.0	141.0	164.0	310.0	 2
0.451868553216	5.0	140.0	165.0	310.0	 2
0.453643181241	5.0	139.0	166.0	310.0	 2
0.454545454545	5.0	139.0	166.0	310.0	 0
