# reactions: 2
Time	S	I	R	N	Fired Reaction
0.262278813614	16.0	164.0	130.0	310.0	 1
0.264676374949	16.0	163.0	131.0	310.0	 2
0.267843591306	16.0	162.0	132.0	310.0	 2
0.272642892395	16.0	161.0	133.0	310.0	 2
0.277671038853	16.0	160.0	134.0	310.0	 2
0.279569850584	16.0	159.0	135.0	310.0	 2
0.285115540978	15.0	160.0	135.0	310.0	 1
0.285745495385	15.0	159.0	136.0	310.0	 2
0.295999730256	14.0	160.0	136.0	310.0	 1
0.29634877754	14.0	159.0	137.0	310.0	 2
0.298922273659	14.0	158.0	138.0	310.0	 2
0.2991430709	13.0	159.0	138.0	310.0	 1
0.299282237996	13.0	158.0	139.0	310.0	 2
0.3031846274	13.0	157.0	140.0	310.0	 2
0.306012646905	13.0	156.0	141.0	310.0	 2
0.311544788705	13.0	155.0	142.0	310.0	 2
0.314956777918	13.0	154.0	143.0	310.0	 2
0.317355785665	13.0	153.0	144.0	310.0	 2
0.317797974761	13.0	152.0	145.0	310.0	 2
0.317999968451	13.0	151.0	146.0	310.0	 2
0.319975909108	12.0	152.0	146.0	310.0	 1
0.323269075513	12.0	151.0	147.0	310.0	 2
0.32403071415	12.0	150.0	148.0	310.0	 2
0.325469402312	11.0	151.0	148.0	310.0	 1
0.336689122211	11.0	150.0	149.0	310.0	 2
0.337748391796	11.0	149.0	150.0	310.0	 2
0.338588297095	11.0	148.0	151.0	310.0	 2
0.344476141409	10.0	149.0	151.0	310.0	 1
0.3449283027	9.0	150.0	151.0	310.0	 1
0.351952033857	8.0	151.0	151.0	310.0	 1
0.357411529137	8.0	150.0	152.0	310.0	 2
0.375719407336	8.0	149.0	153.0	310.0	 2
0.397374491503	8.0	148.0	154.0	310.0	 2
0.40872626311	8.0	147.0	155.0	310.0	 2
0.41053922476	8.0	146.0	156.0	310.0	 2
0.424080955523	8.0	145.0	157.0	310.0	 2
0.433539206574	8.0	144.0	158.0	310.0	 2
0.436659291867	8.0	143.0	159.0	310.0	 2
0.451536568316	8.0	142.0	160.0	310.0	 2
0.454545454545	8.0	142.0	160.0	310.0	 0
