# reactions: 2
Time	S	I	R	N	Fired Reaction
0.099888277367	22.0	189.0	99.0	310.0	 2
0.103618726666	22.0	188.0	100.0	310.0	 2
0.110241570336	22.0	187.0	101.0	310.0	 2
0.111325984797	22.0	186.0	102.0	310.0	 2
0.112413753536	21.0	187.0	102.0	310.0	 1
0.123764707978	21.0	186.0	103.0	310.0	 2
0.127596547449	21.0	185.0	104.0	310.0	 2
0.130099706283	20.0	186.0	104.0	310.0	 1
0.135496460351	19.0	187.0	104.0	310.0	 1
0.135765240182	19.0	186.0	105.0	310.0	 2
0.136550063623	18.0	187.0	105.0	310.0	 1
0.141390536448	18.0	186.0	106.0	310.0	 2
0.146870945085	18.0	185.0	107.0	310.0	 2
0.14770741671	17.0	186.0	107.0	310.0	 1
0.149992095643	16.0	187.0	107.0	310.0	 1
0.151433661765	15.0	188.0	107.0	310.0	 1
0.154577919563	15.0	187.0	108.0	310.0	 2
0.158113858222	14.0	188.0	108.0	310.0	 1
0.160360603403	14.0	187.0	109.0	310.0	 2
0.160631327041	14.0	186.0	110.0	310.0	 2
0.172348443055	14.0	185.0	111.0	310.0	 2
0.173471537181	14.0	184.0	112.0	310.0	 2
0.174075936877	14.0	183.0	113.0	310.0	 2
0.176838203407	14.0	182.0	114.0	310.0	 2
0.180512095718	14.0	181.0	115.0	310.0	 2
0.184345360755	13.0	182.0	115.0	310.0	 1
0.186631438988	13.0	181.0	116.0	310.0	 2
0.188223788469	12.0	182.0	116.0	310.0	 1
0.197728060781	11.0	183.0	116.0	310.0	 1
0.198299605526	10.0	184.0	116.0	310.0	 1
0.198597987901	10.0	183.0	117.0	310.0	 2
0.200042610443	10.0	182.0	118.0	310.0	 2
0.202955234862	10.0	181.0	119.0	310.0	 2
0.209295659699	10.0	180.0	120.0	310.0	 2
0.221006949356	10.0	179.0	121.0	310.0	 2
0.222874350831	9.0	180.0	121.0	310.0	 1
0.223248747619	9.0	179.0	122.0	310.0	 2
0.223249084425	9.0	178.0	123.0	310.0	 2
0.23328898791	8.0	179.0	123.0	310.0	 1
0.241955450437	7.0	180.0	123.0	310.0	 1
0.252886360353	6.0	181.0	123.0	310.0	 1
0.254511334689	6.0	180.0	124.0	310.0	 2
0.256999581615	6.0	179.0	125.0	310.0	 2
0.258317057754	6.0	178.0	126.0	310.0	 2
0.260982693382	6.0	177.0	127.0	310.0	 2
0.261939213742	6.0	176.0	128.0	310.0	 2
0.262967576922	5.0	177.0	128.0	310.0	 1
0.262992979829	5.0	176.0	129.0	310.0	 2
0.267441805912	5.0	175.0	130.0	310.0	 2
0.268151860104	5.0	174.0	131.0	310.0	 2
0.26834475286	5.0	173.0	132.0	310.0	 2
0.27459121572	5.0	172.0	133.0	310.0	 2
0.276907504381	5.0	171.0	134.0	310.0	 2
0.292305279268	5.0	170.0	135.0	310.0	 2
0.297561375925	4.0	171.0	135.0	310.0	 1
0.329765327785	4.0	170.0	136.0	310.0	 2
0.330788880929	4.0	169.0	137.0	310.0	 2
0.333587343975	4.0	168.0	138.0	310.0	 2
0.338010358569	4.0	167.0	139.0	310.0	 2
0.339552996253	4.0	166.0	140.0	310.0	 2
0.339689997472	4.0	165.0	141.0	310.0	 2
0.343385514986	4.0	164.0	142.0	310.0	 2
0.34374613742	4.0	163.0	143.0	310.0	 2
0.349517915541	4.0	162.0	144.0	310.0	 2
0.354690533324	4.0	161.0	145.0	310.0	 2
0.355742922074	4.0	160.0	146.0	310.0	 2
0.356524814836	4.0	159.0	147.0	310.0	 2
0.37044450041	4.0	158.0	148.0	310.0	 2
0.380451769215	4.0	157.0	149.0	310.0	 2
0.381866969665	3.0	158.0	149.0	310.0	 1
0.385133913679	3.0	157.0	150.0	310.0	 2
0.388809060409	3.0	156.0	151.0	310.0	 2
0.391706656466	2.0	157.0	151.0	310.0	 1
0.410805484453	2.0	156.0	152.0	310.0	 2
0.414375579068	2.0	155.0	153.0	310.0	 2
0.425156526045	2.0	154.0	154.0	310.0	 2
0.42544192591	2.0	153.0	155.0	310.0	 2
0.427310644669	2.0	152.0	156.0	310.0	 2
0.429727732933	2.0	151.0	157.0	310.0	 2
0.44200883093	2.0	150.0	158.0	310.0	 2
0.454545454545	2.0	150.0	158.0	310.0	 0
