# reactions: 2
Time	S	I	R	N	Fired Reaction
0.185113117119	20.0	180.0	110.0	310.0	 1
0.1915659135	19.0	181.0	110.0	310.0	 1
0.206331498376	19.0	180.0	111.0	310.0	 2
0.208439246646	19.0	179.0	112.0	310.0	 2
0.21030785044	19.0	178.0	113.0	310.0	 2
0.215672567285	19.0	177.0	114.0	310.0	 2
0.217387296349	19.0	176.0	115.0	310.0	 2
0.220615692918	19.0	175.0	116.0	310.0	 2
0.226685657688	19.0	174.0	117.0	310.0	 2
0.230117843887	18.0	175.0	117.0	310.0	 1
0.234689165874	17.0	176.0	117.0	310.0	 1
0.237079083009	16.0	177.0	117.0	310.0	 1
0.239937966203	16.0	176.0	118.0	310.0	 2
0.249070535677	15.0	177.0	118.0	310.0	 1
0.249569446986	15.0	176.0	119.0	310.0	 2
0.251037163527	14.0	177.0	119.0	310.0	 1
0.263410765023	14.0	176.0	120.0	310.0	 2
0.265935087507	14.0	175.0	121.0	310.0	 2
0.268559454592	14.0	174.0	122.0	310.0	 2
0.275279546778	14.0	173.0	123.0	310.0	 2
0.27904709304	14.0	172.0	124.0	310.0	 2
0.288771102032	14.0	171.0	125.0	310.0	 2
0.291985738027	14.0	170.0	126.0	310.0	 2
0.297096620407	13.0	171.0	126.0	310.0	 1
0.297746567419	13.0	170.0	127.0	310.0	 2
0.302284453181	13.0	169.0	128.0	310.0	 2
0.302910352398	13.0	168.0	129.0	310.0	 2
0.305271714722	13.0	167.0	130.0	310.0	 2
0.305662971734	13.0	166.0	131.0	310.0	 2
0.307034748321	13.0	165.0	132.0	310.0	 2
0.315119305897	12.0	166.0	132.0	310.0	 1
0.318453142435	12.0	165.0	133.0	310.0	 2
0.318495283941	11.0	166.0	133.0	310.0	 1
0.319232496575	11.0	165.0	134.0	310.0	 2
0.32478024275	11.0	164.0	135.0	310.0	 2
0.325029519609	11.0	163.0	136.0	310.0	 2
0.325912489107	10.0	164.0	136.0	310.0	 1
0.333923498859	10.0	163.0	137.0	310.0	 2
0.341826647077	10.0	162.0	138.0	310.0	 2
0.341953513964	9.0	163.0	138.0	310.0	 1
0.344510494222	9.0	162.0	139.0	310.0	 2
0.355849675998	9.0	161.0	140.0	310.0	 2
0.360208608669	9.0	160.0	141.0	310.0	 2
0.360786885941	9.0	159.0	142.0	310.0	 2
0.361613740362	9.0	158.0	143.0	310.0	 2
0.36373325085	8.0	159.0	143.0	310.0	 1
0.373741038888	8.0	158.0	144.0	310.0	 2
0.380556733203	8.0	157.0	145.0	310.0	 2
0.382338716253	8.0	156.0	146.0	310.0	 2
0.382688482596	8.0	155.0	147.0	310.0	 2
0.386441004916	8.0	154.0	148.0	310.0	 2
0.396973799882	8.0	153.0	149.0	310.0	 2
0.400284040592	8.0	152.0	150.0	310.0	 2
0.424908488003	7.0	153.0	150.0	310.0	 1
0.427906300685	6.0	154.0	150.0	310.0	 1
0.45151085773	6.0	153.0	151.0	310.0	 2
0.454545454545	6.0	153.0	151.0	310.0	 0
