# reactions: 2
Time	S	I	R	N	Fired Reaction
0.273107287548	10.0	167.0	133.0	310.0	 1
0.27551715481	10.0	166.0	134.0	310.0	 2
0.28151395454	10.0	165.0	135.0	310.0	 2
0.297408799592	10.0	164.0	136.0	310.0	 2
0.305742680831	9.0	165.0	136.0	310.0	 1
0.307185912289	9.0	164.0	137.0	310.0	 2
0.311891194727	9.0	163.0	138.0	310.0	 2
0.318933665662	9.0	162.0	139.0	310.0	 2
0.320344972299	9.0	161.0	140.0	310.0	 2
0.324180930038	9.0	160.0	141.0	310.0	 2
0.330019310384	8.0	161.0	141.0	310.0	 1
0.332812844754	8.0	160.0	142.0	310.0	 2
0.333804136889	8.0	159.0	143.0	310.0	 2
0.335087894091	8.0	158.0	144.0	310.0	 2
0.336753010993	8.0	157.0	145.0	310.0	 2
0.337155751878	8.0	156.0	146.0	310.0	 2
0.337633914779	8.0	155.0	147.0	310.0	 2
0.339389970076	8.0	154.0	148.0	310.0	 2
0.339824232682	8.0	153.0	149.0	310.0	 2
0.342577587946	7.0	154.0	149.0	310.0	 1
0.344776267337	7.0	153.0	150.0	310.0	 2
0.347365902322	7.0	152.0	151.0	310.0	 2
0.35504696142	6.0	153.0	151.0	310.0	 1
0.364861988675	6.0	152.0	152.0	310.0	 2
0.370190408413	5.0	153.0	152.0	310.0	 1
0.377691767198	5.0	152.0	153.0	310.0	 2
0.378949976408	5.0	151.0	154.0	310.0	 2
0.388207765502	5.0	150.0	155.0	310.0	 2
0.392087943357	5.0	149.0	156.0	310.0	 2
0.394107190311	5.0	148.0	157.0	310.0	 2
0.395243157975	5.0	147.0	158.0	310.0	 2
0.404838120146	5.0	146.0	159.0	310.0	 2
0.416288433584	5.0	145.0	160.0	310.0	 2
0.417845725274	5.0	144.0	161.0	310.0	 2
0.421072771701	4.0	145.0	161.0	310.0	 1
0.4223042066	4.0	144.0	162.0	310.0	 2
0.435066335494	4.0	143.0	163.0	310.0	 2
0.436371304828	4.0	142.0	164.0	310.0	 2
0.438975691066	3.0	143.0	164.0	310.0	 1
0.43983404621	3.0	142.0	165.0	310.0	 2
0.442806692648	3.0	141.0	166.0	310.0	 2
0.44926494105	3.0	140.0	167.0	310.0	 2
0.451554766405	3.0	139.0	168.0	310.0	 2
0.454545454545	3.0	139.0	168.0	310.0	 0
