# reactions: 2
Time	S	I	R	N	Fired Reaction
0.200168789457	15.0	186.0	109.0	310.0	 2
0.204208869434	15.0	185.0	110.0	310.0	 2
0.204467533751	15.0	184.0	111.0	310.0	 2
0.204583778132	15.0	183.0	112.0	310.0	 2
0.205912303593	15.0	182.0	113.0	310.0	 2
0.206144127257	14.0	183.0	113.0	310.0	 1
0.206793148718	14.0	182.0	114.0	310.0	 2
0.209603345875	14.0	181.0	115.0	310.0	 2
0.211043687617	14.0	180.0	116.0	310.0	 2
0.218472087178	14.0	179.0	117.0	310.0	 2
0.226143369183	14.0	178.0	118.0	310.0	 2
0.229819702326	14.0	177.0	119.0	310.0	 2
0.235275817979	14.0	176.0	120.0	310.0	 2
0.237598440749	14.0	175.0	121.0	310.0	 2
0.238546870484	13.0	176.0	121.0	310.0	 1
0.248989175588	13.0	175.0	122.0	310.0	 2
0.253175099643	13.0	174.0	123.0	310.0	 2
0.255626835109	13.0	173.0	124.0	310.0	 2
0.256118820587	13.0	172.0	125.0	310.0	 2
0.264913081057	13.0	171.0	126.0	310.0	 2
0.269592773214	13.0	170.0	127.0	310.0	 2
0.272106812297	12.0	171.0	127.0	310.0	 1
0.272264731202	11.0	172.0	127.0	310.0	 1
0.274220553915	11.0	171.0	128.0	310.0	 2
0.280820207183	11.0	170.0	129.0	310.0	 2
0.281948365609	11.0	169.0	130.0	310.0	 2
0.283740831596	11.0	168.0	131.0	310.0	 2
0.287315357528	11.0	167.0	132.0	310.0	 2
0.292641507676	11.0	166.0	133.0	310.0	 2
0.295828997693	11.0	165.0	134.0	310.0	 2
0.324455269408	11.0	164.0	135.0	310.0	 2
0.341104318455	11.0	163.0	136.0	310.0	 2
0.343895944176	10.0	164.0	136.0	310.0	 1
0.345057870211	10.0	163.0	137.0	310.0	 2
0.353782652732	10.0	162.0	138.0	310.0	 2
0.353800175511	9.0	163.0	138.0	310.0	 1
0.355271936622	9.0	162.0	139.0	310.0	 2
0.358842135178	9.0	161.0	140.0	310.0	 2
0.359143432237	9.0	160.0	141.0	310.0	 2
0.366191383118	9.0	159.0	142.0	310.0	 2
0.366217159822	8.0	160.0	142.0	310.0	 1
0.381080380842	8.0	159.0	143.0	310.0	 2
0.385468944458	8.0	158.0	144.0	310.0	 2
0.398186355599	7.0	159.0	144.0	310.0	 1
0.398843437722	7.0	158.0	145.0	310.0	 2
0.402472302996	7.0	157.0	146.0	310.0	 2
0.403248405031	7.0	156.0	147.0	310.0	 2
0.403303395857	6.0	157.0	147.0	310.0	 1
0.415522637187	6.0	156.0	148.0	310.0	 2
0.41632297879	6.0	155.0	149.0	310.0	 2
0.417738114318	5.0	156.0	149.0	310.0	 1
0.420059932756	5.0	155.0	150.0	310.0	 2
0.431702555703	5.0	154.0	151.0	310.0	 2
0.434053751378	5.0	153.0	152.0	310.0	 2
0.440023206821	4.0	154.0	152.0	310.0	 1
0.442540877275	4.0	153.0	153.0	310.0	 2
0.443686354584	4.0	152.0	154.0	310.0	 2
0.453072473874	4.0	151.0	155.0	310.0	 2
0.454545454545	4.0	151.0	155.0	310.0	 0
